#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,795
0.004480,4,1,0,1135
0.466023,5,1,0,1305
0.765420,6,1,0,1667
0.463591,7,1,0,1823
0.980047,8,1,0,1880
1.162930,9,1,0,2206
1.356566,10,1,0,2587
0.991407,0,0,0,0
50.114975,0,0,0,0
1.452215,0,0,0,0
2.230339,0,0,0,0
2.048288,0,0,0,0
2.143106,0,0,0,0
2.311396,0,0,0,0
2.308549,0,0,0,0
2.732940,0,0,0,0
2.835853,0,0,0,0
3.256532,0,0,0,0
3.589178,0,0,0,0
4.331749,0,0,0,0
5.004240,0,0,0,0
4.975535,0,0,0,0
4.965007,0,0,0,0
4.865710,0,0,0,0
4.920591,0,0,0,0
4.168354,0,0,0,0
4.894990,0,0,0,0
5.910847,0,0,0,0
5.825789,0,0,0,0
5.963391,0,0,0,0
5.499928,0,0,0,0
5.828509,0,0,0,0
6.127778,0,0,0,0
4.031393,0,0,0,0
6.244547,0,0,0,0
7.326645,0,0,0,0
5.507064,0,0,0,0
4.975023,0,0,0,0
6.133794,0,0,0,0
5.186003,0,0,0,0
4.381158,0,0,0,0
6.487911,0,0,0,0
4.475176,0,0,0,0
5.630298,0,0,0,0
6.657034,0,0,0,0
3.923806,0,0,0,0
6.526441,0,0,0,0
6.185507,0,0,0,0
4.226788,0,0,0,0
6.428870,0,0,0,0
5.249267,0,0,0,0
6.910702,0,0,0,0
4.247172,0,0,0,0
5.074065,0,0,0,0
4.404422,0,0,0,0
6.465287,0,0,0,0
4.375782,0,0,0,0
5.737563,0,0,0,0
4.590186,0,0,0,0
6.581961,0,0,0,0
5.599129,0,0,0,0
4.706827,0,0,0,0
5.840381,0,0,0,0
5.854366,0,0,0,0
6.259204,0,0,0,0
7.192370,0,0,0,0
7.562489,0,0,0,0
6.271076,0,0,0,0
6.392773,0,0,0,0
6.530664,0,0,0,0
5.883678,0,0,0,0
7.570809,0,0,0,0
7.483256,0,0,0,0
6.392806,0,0,0,0
6.725900,0,0,0,0
5.542200,0,0,0,0
5.334389,0,0,0,0
7.255604,0,0,0,0
5.476951,0,0,0,0
5.637850,0,0,0,0
5.921055,0,0,0,0
6.694026,0,0,0,0
6.781836,0,0,0,0
5.567577,0,0,0,0
6.714187,0,0,0,0
7.049009,0,0,0,0
6.096225,0,0,0,0
5.762492,0,0,0,0
4.457191,0,0,0,0
8.657354,0,0,0,0
5.450519,0,0,0,0
6.601705,0,0,0,0
4.397862,0,0,0,0
5.613306,0,0,0,0
8.456486,0,0,0,0
5.338357,0,0,0,0
6.257571,0,0,0,0
10.433479,0,0,0,0
6.783916,0,0,0,0
7.225587,0,0,0,0
7.777340,0,0,0,0
6.050529,0,0,0,0
6.652234,0,0,0,0
6.960015,0,0,0,0
5.956127,0,0,0,0
7.988800,0,0,0,0
5.121810,0,0,0,0
8.532520,0,0,0,0
5.731964,0,0,0,0
5.675099,0,0,0,0
4.782860,0,0,0,0
6.324101,0,0,0,0
6.326501,0,0,0,0
6.615178,0,0,0,0
6.779404,0,0,0,0
5.215284,0,0,0,0
5.966080,0,0,0,0
6.169634,0,0,0,0
6.134946,0,0,0,0
9.469751,0,0,0,0
9.637497,0,0,0,0
7.456502,0,0,0,0
6.240836,0,0,0,0
7.353493,0,0,0,0
9.058480,0,0,0,0
9.596889,0,0,0,0
7.471671,0,0,0,0
9.865374,0,0,0,0
11.526295,0,0,0,0
11.632666,0,0,0,0
12.190403,0,0,0,0
10.458151,0,0,0,0
10.545736,0,0,0,0
10.727883,0,0,0,0
8.955087,0,0,0,0
12.820525,0,0,0,0
10.563657,0,0,0,0
11.021296,0,0,0,0
13.075089,0,0,0,0
11.554969,0,0,0,0
12.572232,0,0,0,0
11.019760,0,0,0,0
12.602889,0,0,0,0
11.232916,0,0,0,0
11.180082,0,0,0,0
8.827949,0,0,0,0
11.793852,0,0,0,0
13.133234,0,0,0,0
10.341349,0,0,0,0
10.325061,0,0,0,0
8.236771,0,0,0,0
10.000000,0,0,0,0
10.739819,0,0,0,0
10.167394,0,0,0,0
13.182131,0,0,0,0
8.558920,0,0,0,0
9.864702,0,0,0,0
10.715723,0,0,0,0
10.285989,0,0,0,0
14.252804,0,0,0,0
11.322453,0,0,0,0
