#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026256,0.051873,0.603849,0.015328,0.015328,9.709307
9.726907,0.177027,1.821533,0.004480,0.004480,11.735003
10.446503,0.323749,7.947326,0.466023,0.466023,39.205073
10.634282,0.405030,15.986943,0.765420,0.765420,57.761945
11.417142,0.565513,16.091425,0.463591,0.463591,60.035261
11.919678,0.434887,19.101360,0.980047,0.980047,69.348177
11.258420,0.507656,21.178897,1.162930,1.162930,73.956603
11.268084,0.456679,17.272788,1.356566,1.356566,74.352770
11.787388,0.319397,25.920701,0.991407,0.991407,86.295935
12.558888,0.451527,33.721274,50.114975,50.114975,143.215851
13.152721,0.418535,38.513638,1.452215,1.452215,90.980330
13.986271,0.601225,33.482102,2.230339,2.230339,97.322287
12.419334,0.360582,28.464581,2.048288,2.048288,88.168317
13.835037,0.422727,31.641816,2.143106,2.143106,93.192014
13.674490,0.386950,28.230690,2.311396,2.311396,93.567763
11.103729,0.249476,23.411702,2.308549,2.308549,91.772408
15.257555,0.348646,43.406804,2.732940,2.732940,121.610195
10.848557,0.279877,40.691880,2.835853,2.835853,114.254174
17.327988,0.540553,44.315266,3.256532,3.256532,134.110010
18.075040,0.423271,44.202977,3.589178,3.589178,133.373903
15.509879,0.462887,36.364324,4.331749,4.331749,152.416158
17.774108,0.312869,49.745401,5.004240,5.004240,268.747293
18.529959,0.475240,55.643223,4.975535,4.975535,154.671490
18.036351,0.433575,50.656808,4.965007,4.965007,151.068424
16.323173,0.320805,38.517318,4.865710,4.865710,131.097579
18.106881,0.438855,46.506021,4.920591,4.920591,147.679411
17.923166,0.430087,60.285825,4.168354,4.168354,184.275002
20.078368,0.452391,50.871372,4.894990,4.894990,161.426094
18.225826,0.680427,48.353955,5.910847,5.910847,161.115881
16.944142,0.380870,44.217249,5.825789,5.825789,165.419821
14.201794,0.424455,40.537734,5.963391,5.963391,151.488911
11.547064,0.342757,32.081472,5.499928,5.499928,135.211372
14.473479,0.631498,42.694825,5.828509,5.828509,168.153145
14.638538,0.480999,46.590119,6.127778,6.127778,156.230460
14.622345,0.398854,45.410100,4.031393,4.031393,151.902070
14.926766,0.469384,45.349459,6.244547,6.244547,158.266556
11.235603,0.281316,29.391381,7.326645,7.326645,133.154155
13.441366,0.389543,31.818747,5.507064,5.507064,132.509505
13.950879,0.437031,41.306194,4.975023,4.975023,139.916727
12.794700,0.493128,38.956557,6.133794,6.133794,144.451456
14.405734,0.735179,46.747210,5.186003,5.186003,178.914117
13.267923,0.722476,45.048974,4.381158,4.381158,152.584065
13.696635,0.587017,49.714169,6.487911,6.487911,188.129656
14.381574,0.554024,45.145456,4.475176,4.475176,187.035623
14.868077,0.669131,40.440613,5.630298,5.630298,158.922375
8.395814,0.260548,26.304068,6.657034,6.657034,133.219500
11.867037,0.426727,29.076463,3.923806,3.923806,124.969800
12.824940,0.462119,31.000911,6.526441,6.526441,133.694452
13.141745,0.419879,30.662441,6.185507,6.185507,132.908135
12.520584,0.313125,40.035006,4.226788,4.226788,133.413520
14.819916,0.456679,53.263410,6.428870,6.428870,166.776227
15.389813,0.378566,38.424837,5.249267,5.249267,148.274620
16.077473,0.440839,50.779529,6.910702,6.910702,162.600065
9.243123,0.289317,27.974686,4.247172,4.247172,127.405136
15.340660,0.595018,49.316050,5.074065,5.074065,157.745395
14.707146,0.584457,45.425141,4.404422,4.404422,153.211851
12.438950,0.330245,36.142433,6.465287,6.465287,144.239004
15.517720,0.609449,45.096176,4.375782,4.375782,159.281900
9.660730,0.307781,25.324788,5.737563,5.737563,131.082794
12.595720,0.445704,35.193905,4.590186,4.590186,138.466240
12.330981,0.423911,35.834875,6.581961,6.581961,148.848102
8.497351,0.324870,23.361812,5.599129,5.599129,135.519441
12.382406,0.408134,32.222146,4.706827,4.706827,139.284173
11.576537,0.318597,31.093552,5.840381,5.840381,138.542081
11.103217,0.242308,33.929981,5.854366,5.854366,351.719721
12.710027,0.456231,38.323267,6.259204,6.259204,148.232860
11.178066,0.427527,37.044303,7.192370,7.192370,150.567393
10.890253,0.638379,36.972525,7.562489,7.562489,150.051417
10.503240,0.640746,31.453654,6.271076,6.271076,142.330558
9.859422,0.737547,44.902156,6.392773,6.392773,156.517088
7.782108,0.459176,25.379316,6.530664,6.530664,129.546738
14.347557,1.102065,45.060879,5.883678,5.883678,168.730499
14.412294,0.858158,43.434676,7.570809,7.570809,167.495279
14.000287,0.761485,56.246753,7.483256,7.483256,184.512703
12.216643,0.741100,46.512677,6.392806,6.392806,154.382718
8.433959,0.492487,34.438726,6.725900,6.725900,105.881913
7.848221,0.511944,29.570904,5.542200,5.542200,135.728788
11.333333,0.515848,35.736730,5.334389,5.334389,133.109419
11.603705,0.458600,34.469477,7.255604,7.255604,131.728053
12.605545,0.468551,38.056575,5.476951,5.476951,141.970360
13.449111,0.492264,42.678056,5.637850,5.637850,147.785109
11.630873,0.483144,39.112112,5.921055,5.921055,138.386975
13.447862,0.602250,43.896380,6.694026,6.694026,153.043048
9.388662,0.502216,32.312323,6.781836,6.781836,128.714789
11.258835,0.581290,33.443413,5.567577,5.567577,135.748437
8.657514,0.465255,26.212803,6.714187,6.714187,128.345855
10.667274,0.538761,33.663257,7.049009,7.049009,134.154652
10.949135,0.548073,35.385748,6.096225,6.096225,137.240749
11.219283,0.556233,38.557222,5.762492,5.762492,143.785557
10.896078,0.438119,37.782715,4.457191,4.457191,134.472289
13.370453,0.613930,47.896764,8.657354,8.657354,160.281660
7.846333,0.418694,28.545352,5.450519,5.450519,131.426032
14.777515,0.729516,65.037389,6.601705,6.601705,187.463790
15.785755,0.645195,63.193488,4.397862,4.397862,182.593632
11.524120,0.423367,55.794490,5.613306,5.613306,159.045513
10.579465,0.554857,48.227329,8.456486,8.456486,153.483920
10.481447,0.528297,54.069054,5.338357,5.338357,156.401182
10.700043,0.400070,37.977022,6.257571,6.257571,143.142603
15.990623,0.738444,55.946748,10.433479,10.433479,187.168521
11.496567,0.517160,53.646776,6.783916,6.783916,158.781924
16.299588,0.580233,59.064622,7.225587,7.225587,186.017975
16.823244,0.582825,58.617319,7.777340,7.777340,174.091160
15.781180,0.629354,58.216352,6.050529,6.050529,191.273227
13.384982,0.482151,39.951262,6.652234,6.652234,150.905383
14.084353,0.562345,48.526694,6.960015,6.960015,163.398831
7.099922,0.212035,20.863245,5.956127,5.956127,118.661029
11.801885,0.321349,36.114176,7.988800,7.988800,146.300574
9.868414,0.253380,28.861196,5.121810,5.121810,142.188604
12.818348,0.273636,40.865068,8.532520,8.532520,163.045896
8.381093,0.140291,23.751738,5.731964,5.731964,126.723973
12.554056,0.202596,36.806251,5.675099,5.675099,147.736949
12.620073,0.222820,41.098831,4.782860,4.782860,185.359852
13.295220,0.146435,38.414404,6.324101,6.324101,160.606818
13.922718,0.126690,34.158145,6.326501,6.326501,159.688819
14.538152,0.105794,33.410965,6.615178,6.615178,160.867718
12.254019,0.074945,25.282355,6.779404,6.779404,150.666339
15.228691,0.063329,27.822908,5.215284,5.215284,172.303165
15.790172,0.062337,22.132289,5.966080,5.966080,194.325660
16.562281,0.058880,23.409654,6.169634,6.169634,161.373518
17.254164,0.063297,24.219586,6.134946,6.134946,195.400749
16.051840,0.067905,25.576792,9.469751,9.469751,163.357710
18.471431,0.075265,24.536647,9.637497,9.637497,168.532640
19.095249,0.074177,24.429158,7.456502,7.456502,178.856390
19.534263,0.064033,26.106049,6.240836,6.240836,187.859189
20.208995,0.082561,26.677770,7.353493,7.353493,195.824116
19.535800,0.059585,25.286355,9.058480,9.058480,179.768692
22.256451,0.075137,27.885853,9.596889,9.596889,276.356056
23.328244,0.082498,29.107472,7.471671,7.471671,210.293243
19.759484,0.087393,24.838220,9.865374,9.865374,221.798707
25.408214,0.055073,28.550151,11.526295,11.526295,178.156122
25.860988,0.064929,28.737771,11.632666,11.632666,180.122009
26.924301,0.057089,30.631721,12.190403,12.190403,200.776547
