#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.871517,2.439815,0.004160,12.038272,4.385606,0.003264,33.404693
1403636858701666560.000000,0.000000,0.000000,25.783131,2.427239,0.090914,2.219171,2.702731,0.000992,32.218946
1403636858751666432.000000,0.000000,0.000000,22.895661,4.105058,0.087073,2.468007,2.851758,0.001088,31.291987
1403636858801666560.000000,0.000000,0.000000,25.341172,3.879166,0.102978,1.200019,2.085890,0.001152,33.414133
1403636858851666432.000000,0.000000,0.000000,25.400949,5.630842,0.117442,2.451207,3.913439,7.108081,35.120592
1403636858901666560.000000,0.000000,0.000000,23.232818,6.009472,0.124834,5.490327,4.392166,0.000960,33.580375
1403636858951666432.000000,0.000000,0.000000,22.976078,6.393574,0.118626,4.439271,5.893406,0.001184,33.620504
1403636859001666560.000000,0.000000,0.000000,24.648073,6.295364,0.131906,4.662346,6.246692,0.001408,35.183601
1403636859051666432.000000,0.000000,0.000000,23.873469,6.239587,0.116322,3.602713,5.830973,0.001120,42.357667
1403636859101666560.000000,0.000000,0.000000,24.016031,6.312805,0.128610,3.590297,6.428359,7.195763,51.547510
1403636859151666432.000000,0.000000,0.000000,24.980878,5.513560,0.159555,5.944863,5.857918,0.001216,39.844155
1403636859201666560.000000,0.000000,0.000000,22.842700,6.380358,0.122786,4.586505,6.310405,0.001056,38.686505
1403636859251666432.000000,0.000000,0.000000,22.894445,2.984016,0.070561,4.132546,6.936942,0.001152,33.278643
1403636859301666560.000000,0.000000,0.000000,26.101728,7.592601,0.134914,3.393142,6.468103,0.001280,51.399475
1403636859351666432.000000,0.000000,0.000000,23.928765,6.708522,0.114850,3.049777,6.321124,8.389734,44.762121
1403636859401666560.000000,0.000000,0.000000,22.113280,8.250788,0.127842,4.896526,6.690859,0.000896,44.917004
1403636859451666432.000000,0.000000,0.000000,23.352532,8.746891,0.141314,4.727692,8.016768,0.001184,47.449429
