#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.093247,4.742085,0.004608,12.649560,10.636731,0.003360,32.011538
1403636579813555456.000000,0.000000,0.000000,19.915906,5.860277,0.071137,4.875783,8.438651,0.001024,29.631184
1403636579863555584.000000,0.000000,0.000000,22.265124,8.198808,0.080321,3.783128,9.259142,0.001344,34.411989
1403636579913555456.000000,0.000000,0.000000,18.848499,8.922338,0.091681,3.774999,9.863055,6.988614,31.760399
1403636579963555584.000000,0.000000,0.000000,20.548716,10.290742,0.104001,6.510815,9.388777,0.001185,52.777281
1403636580063555584.000000,0.000000,0.000000,20.507851,10.053778,0.107042,4.680356,9.639500,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,19.513628,8.120822,0.158242,3.891769,10.445400,0.001280,0.061857
1403636580163555584.000000,0.000000,0.000000,21.078707,8.449851,0.118369,3.164398,8.886337,0.001056,58.917914
1403636580263555584.000000,0.000000,0.000000,18.496173,9.385481,0.124354,2.941162,9.591692,4.399616,45.577944
1403636580313555456.000000,0.000000,0.000000,18.281835,7.618479,0.144290,3.358769,6.292283,0.001120,47.153071
1403636580363555584.000000,0.000000,0.000000,19.547996,7.733776,0.155395,3.403569,7.182697,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,19.407483,7.487309,0.146082,3.773879,6.898852,0.001248,0.073473
1403636580463555584.000000,0.000000,0.000000,18.342283,6.549824,0.140802,3.909593,6.774179,0.001056,52.955203
1403636580563555584.000000,0.000000,0.000000,17.863397,6.838179,0.174147,3.433938,6.819331,8.034357,46.488325
1403636580613555456.000000,0.000000,0.000000,19.013013,3.138189,0.105090,5.115883,5.671154,0.001120,46.062751
1403636580663555584.000000,0.000000,0.000000,18.746577,8.013685,0.178787,3.667605,6.915717,0.001280,46.649831
1403636580713555456.000000,0.000000,0.000000,19.767904,8.937346,0.190499,3.902425,7.098311,0.001536,41.575005
1403636580763555584.000000,0.000000,0.000000,18.669360,9.796911,0.175683,3.450163,6.698273,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,18.520334,10.627995,0.175427,2.936395,6.405341,10.650843,0.084065
1403636580863555584.000000,0.000000,0.000000,17.132506,5.534705,0.123234,7.031751,9.028547,0.001248,46.467557
1403636580913555456.000000,0.000000,0.000000,19.570493,9.857104,0.146306,5.642418,9.064772,0.001312,36.270320
1403636580963555584.000000,0.000000,0.000000,19.780864,10.180372,0.147362,4.106268,7.963252,0.001056,42.663021
1403636581013555456.000000,0.000000,0.000000,18.212937,10.807294,0.144226,4.091388,8.955074,8.515388,44.071138
1403636581063555584.000000,0.000000,0.000000,20.701453,10.672892,0.141154,7.200905,9.986034,0.001216,44.015489
1403636581113555456.000000,0.000000,0.000000,19.059926,7.309643,0.215779,6.696322,9.486538,0.001216,52.087062
1403636581213555456.000000,0.000000,0.000000,19.718335,10.736509,0.137058,6.531391,12.886108,0.001120,37.863335
1403636581263555584.000000,0.000000,0.000000,18.887795,9.290791,0.126754,7.089255,11.684938,6.471647,44.398151
1403636581313555456.000000,0.000000,0.000000,19.815265,10.291222,0.138818,7.320458,8.509180,0.001216,45.500791
1403636581363555584.000000,0.000000,0.000000,19.727680,7.725873,0.119745,5.711828,9.434249,0.001056,43.551930
1403636581413555456.000000,0.000000,0.000000,18.986997,8.272121,0.136226,5.796437,11.604617,0.001504,55.632459
1403636581513555456.000000,0.000000,0.000000,22.355845,10.773596,0.159746,5.185388,12.199441,5.527120,47.182767
1403636581563555584.000000,0.000000,0.000000,21.629051,11.240900,0.151458,6.269275,12.111089,0.000992,0.000000
