#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,789
0.004736,4,1,0,951
0.458342,5,1,0,1438
0.740042,6,1,0,1871
0.883757,7,1,0,2251
0.969358,8,1,0,2692
0.693418,9,1,0,2853
1.441813,10,1,0,2982
1.687736,0,0,0,0
92.627909,0,0,0,0
1.687833,0,0,0,0
1.898364,0,0,0,0
2.678279,0,0,0,0
2.839945,0,0,0,0
2.698823,0,0,0,0
2.912395,0,0,0,0
3.190926,0,0,0,0
3.101037,0,0,0,0
3.391025,0,0,0,0
3.929401,0,0,0,0
4.455872,0,0,0,0
5.413647,0,0,0,0
5.591058,0,0,0,0
5.766900,0,0,0,0
5.598450,0,0,0,0
5.309901,0,0,0,0
5.561841,0,0,0,0
4.860551,0,0,0,0
5.741460,0,0,0,0
7.496141,0,0,0,0
5.178540,0,0,0,0
5.929847,0,0,0,0
6.063320,0,0,0,0
7.232138,0,0,0,0
5.464432,0,0,0,0
7.372939,0,0,0,0
4.945673,0,0,0,0
7.062951,0,0,0,0
6.934309,0,0,0,0
4.117596,0,0,0,0
4.403200,0,0,0,0
5.871478,0,0,0,0
5.735348,0,0,0,0
4.808614,0,0,0,0
6.985349,0,0,0,0
4.836262,0,0,0,0
6.845188,0,0,0,0
4.893320,0,0,0,0
7.008326,0,0,0,0
5.699027,0,0,0,0
4.917288,0,0,0,0
5.784053,0,0,0,0
6.656513,0,0,0,0
4.216798,0,0,0,0
5.804629,0,0,0,0
4.921192,0,0,0,0
5.805429,0,0,0,0
5.052265,0,0,0,0
7.412332,0,0,0,0
5.136971,0,0,0,0
7.372171,0,0,0,0
7.529294,0,0,0,0
6.525695,0,0,0,0
8.486715,0,0,0,0
6.679041,0,0,0,0
4.296831,0,0,0,0
7.044134,0,0,0,0
4.527490,0,0,0,0
8.137399,0,0,0,0
4.282495,0,0,0,0
5.453008,0,0,0,0
4.577954,0,0,0,0
5.877462,0,0,0,0
6.694338,0,0,0,0
4.648996,0,0,0,0
7.019750,0,0,0,0
4.239166,0,0,0,0
6.922725,0,0,0,0
