#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,344
0.004960,4,1,0,466
0.198883,5,1,0,590
0.315813,6,1,0,1106
0.437510,7,1,0,1933
0.512872,8,1,0,2590
1.081712,9,1,0,2973
0.529480,10,1,0,3618
0.667626,0,0,0,0
46.095670,0,0,0,0
1.202322,0,0,0,0
1.522231,0,0,0,0
1.464438,0,0,0,0
1.674105,0,0,0,0
1.799643,0,0,0,0
2.094079,0,0,0,0
2.464613,0,0,0,0
2.686408,0,0,0,0
2.872043,0,0,0,0
3.207664,0,0,0,0
3.336466,0,0,0,0
4.780008,0,0,0,0
5.072877,0,0,0,0
4.743815,0,0,0,0
4.699238,0,0,0,0
3.788409,0,0,0,0
4.029309,0,0,0,0
4.320737,0,0,0,0
5.722870,0,0,0,0
3.851930,0,0,0,0
5.615125,0,0,0,0
4.832873,0,0,0,0
7.123147,0,0,0,0
4.819016,0,0,0,0
5.812919,0,0,0,0
5.660277,3,1,0,349
6.371712,4,1,0,441
0.006144,5,1,0,556
0.004160,6,1,0,693
0.379142,7,1,0,814
0.464743,8,1,0,925
0.573320,9,1,0,1036
0.699338,10,1,0,1149
0.851596,0,0,0,0
1.024399,0,0,0,0
1.153810,0,0,0,0
45.112263,3,1,0,492
0.992783,4,1,0,850
0.995503,5,1,0,1155
1.647385,6,1,0,2007
0.005376,7,1,0,2752
0.004160,8,1,0,3363
0.432039,9,1,0,4043
0.660618,10,1,0,4704
0.764716,0,0,0,0
1.148465,0,0,0,0
1.364821,0,0,0,0
1.363188,0,0,0,0
0.805676,0,0,0,0
79.843697,0,0,0,0
1.487990,0,0,0,0
1.515415,0,0,0,0
1.881756,0,0,0,0
2.155776,0,0,0,0
2.348675,0,0,0,0
2.537415,0,0,0,0
2.868971,0,0,0,0
2.682057,0,0,0,0
2.990797,0,0,0,0
4.033020,0,0,0,0
3.944796,0,0,0,0
5.443858,0,0,0,0
5.235951,0,0,0,0
5.543251,0,0,0,0
5.393041,0,0,0,0
5.427794,0,0,0,0
5.012715,0,0,0,0
5.474290,0,0,0,0
5.675958,0,0,0,0
3.682327,0,0,0,0
3.447988,0,0,0,0
4.546148,0,0,0,0
5.654582,0,0,0,0
3.811866,0,0,0,0
4.163583,0,0,0,0
5.945273,0,0,0,0
5.812696,0,0,0,0
6.084540,0,0,0,0
5.528339,0,0,0,0
6.493602,0,0,0,0
5.855640,0,0,0,0
5.897497,0,0,0,0
5.276687,0,0,0,0
4.269409,0,0,0,0
5.292720,0,0,0,0
4.000380,0,0,0,0
4.461731,0,0,0,0
6.849511,0,0,0,0
3.358770,0,0,0,0
4.513892,0,0,0,0
5.727606,0,0,0,0
6.653444,0,0,0,0
7.321518,0,0,0,0
4.756296,0,0,0,0
4.860138,0,0,0,0
5.980602,0,0,0,0
5.793047,0,0,0,0
5.986394,0,0,0,0
3.806138,0,0,0,0
7.262349,0,0,0,0
6.029947,0,0,0,0
5.364945,0,0,0,0
7.965975,0,0,0,0
8.297052,0,0,0,0
4.815688,0,0,0,0
6.174813,0,0,0,0
4.788232,0,0,0,0
4.913386,0,0,0,0
8.910374,0,0,0,0
10.827938,0,0,0,0
7.545873,0,0,0,0
