#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.113733,1.940158,0.004544,10.473086,1.999710,0.003040,19.723177
1403638127345096960.000000,0.000000,0.000000,15.986097,2.973708,0.070305,1.931645,1.427830,0.001248,23.326751
1403638127395097088.000000,0.000000,0.000000,14.756126,4.355713,0.072769,1.713146,1.629464,0.001056,23.055835
1403638127445096960.000000,0.000000,0.000000,13.966226,2.167489,0.062081,1.513111,1.660665,0.000992,19.982061
1403638127495097088.000000,0.000000,0.000000,14.364409,5.197902,0.109313,1.740570,1.524119,2.179872,23.720165
1403638127545096960.000000,0.000000,0.000000,13.816976,4.321185,0.121442,3.133839,2.291331,0.000992,22.641845
1403638127595097088.000000,0.000000,0.000000,15.248549,4.360257,0.114369,2.591367,2.281090,0.001184,24.039017
1403638127645096960.000000,0.000000,0.000000,13.449131,4.486915,0.116417,2.477317,1.952030,0.001056,22.258446
1403638127695097088.000000,0.000000,0.000000,16.753692,4.464451,0.120834,2.103456,2.600679,0.000928,25.824613
1403638127745096960.000000,0.000000,0.000000,15.149444,4.340161,0.103937,1.924669,2.709289,3.505396,23.619172
1403638127795097088.000000,0.000000,0.000000,14.414617,4.552132,0.116930,3.724152,3.922171,0.001056,23.310143
1403638127845096960.000000,0.000000,0.000000,15.018850,4.714503,0.119650,3.099855,3.900442,0.001248,24.306350
1403638127895097088.000000,0.000000,0.000000,15.806797,4.308801,0.116289,2.721737,4.204127,0.001345,24.460560
1403638127945096960.000000,0.000000,0.000000,13.190406,2.107872,0.064545,3.084111,4.008508,0.001216,19.163200
1403638127995097088.000000,0.000000,0.000000,14.317303,4.886729,0.116642,2.847595,4.385314,2.290178,23.519522
1403638128045096960.000000,0.000000,0.000000,14.213846,4.237663,0.113857,4.229824,3.965052,0.001408,22.504146
1403638128095097088.000000,0.000000,0.000000,15.581835,4.440515,0.116834,3.271249,4.189855,0.001120,24.367087
1403638128145096960.000000,0.000000,0.000000,21.684614,4.653926,0.107682,2.843819,4.664774,0.001088,30.654765
1403638128195097088.000000,0.000000,0.000000,14.997569,4.478852,0.118082,3.123759,4.519556,0.001472,23.674596
1403638128245096960.000000,0.000000,0.000000,13.560524,4.266976,0.116770,2.434405,4.352257,3.479605,21.954058
1403638128295097088.000000,0.000000,0.000000,14.006291,4.176159,0.113250,4.786536,4.181919,0.001376,22.490994
1403638128345096960.000000,0.000000,0.000000,15.065794,4.324673,0.120194,4.156478,4.489028,0.001152,24.474704
