#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.133271,3.120947,0.004096,11.333432,2.893935,0.003168,29.493119
1403638127345096960.000000,0.000000,0.000000,21.026134,3.920384,0.112834,2.540937,2.807181,0.001344,29.071192
1403638127395097088.000000,0.000000,0.000000,19.135319,3.848510,0.079681,2.193187,2.562986,0.001120,26.879701
1403638127445096960.000000,0.000000,0.000000,21.470621,5.772926,0.104130,2.237700,2.335718,0.001280,31.420158
1403638127495097088.000000,0.000000,0.000000,19.251545,6.443400,0.127106,2.615594,2.609258,1.713916,29.882022
1403638127545096960.000000,0.000000,0.000000,19.334554,6.379751,0.124674,2.683020,2.402599,0.001312,30.056425
1403638127595097088.000000,0.000000,0.000000,18.954836,6.444680,0.122530,2.389991,2.758093,0.001216,29.651746
1403638127645096960.000000,0.000000,0.000000,19.386843,6.494537,0.121730,2.354918,3.284405,0.001056,30.292492
1403638127695097088.000000,0.000000,0.000000,17.283864,6.469993,0.125378,2.478600,3.111347,0.001440,28.103560
1403638127745096960.000000,0.000000,0.000000,17.409307,6.486634,0.128898,2.322214,3.024753,3.089299,28.367533
1403638127795097088.000000,0.000000,0.000000,19.555966,6.150052,0.126691,3.351351,4.368775,0.001344,30.116969
1403638127845096960.000000,0.000000,0.000000,20.184584,6.453385,0.126626,3.000849,3.479225,0.001184,31.214556
1403638127895097088.000000,0.000000,0.000000,20.082566,6.406216,0.122530,2.565866,3.211540,0.001376,30.660691
1403638127945096960.000000,0.000000,0.000000,21.350267,6.138116,0.126786,2.743981,3.209748,0.001504,31.762340
1403638127995097088.000000,0.000000,0.000000,19.411708,6.624011,0.140290,2.710092,3.477945,2.882607,30.211179
1403638128045096960.000000,0.000000,0.000000,19.032566,6.553770,0.120546,4.181060,3.679195,0.001344,29.945543
1403638128095097088.000000,0.000000,0.000000,20.247145,6.379304,0.121441,3.174131,3.940448,0.001440,30.976215
1403638128145096960.000000,0.000000,0.000000,20.432044,6.630059,0.123426,2.928335,3.534778,0.001408,31.400958
1403638128195097088.000000,0.000000,0.000000,20.612303,6.360231,0.124834,3.207508,4.496233,0.001024,31.387774
1403638128245096960.000000,0.000000,0.000000,24.066311,6.246950,0.124770,2.940144,3.546234,3.355479,34.682580
1403638128295097088.000000,0.000000,0.000000,18.914675,6.521930,0.118946,4.783533,4.049282,0.001153,29.718691
1403638128345096960.000000,0.000000,0.000000,19.103127,6.516298,0.127970,3.746813,4.231493,0.001248,29.873925
1403638128395097088.000000,0.000000,0.000000,19.277753,6.437129,0.125250,3.572314,3.971264,0.001088,30.064681
1403638128445096960.000000,0.000000,0.000000,20.253129,6.686765,0.125250,3.164627,4.314246,0.001312,31.435967
1403638128495097088.000000,0.000000,0.000000,19.139671,6.353416,0.101922,3.769981,4.360135,5.773022,29.718594
1403638128545096960.000000,0.000000,0.000000,21.602335,6.167748,0.131874,5.185684,6.725261,0.001280,31.879878
1403638128595097088.000000,0.000000,0.000000,21.336923,6.428296,0.125826,4.759885,6.510122,0.001248,31.946599
1403638128645096960.000000,0.000000,0.000000,18.790993,6.671085,0.127106,5.085363,6.008673,0.001504,29.825540
1403638128695097088.000000,0.000000,0.000000,19.838786,6.266982,0.125058,4.408200,5.832479,0.001280,30.702771
1403638128745096960.000000,0.000000,0.000000,18.579118,6.559179,0.124386,3.900831,5.259254,5.210517,29.336381
1403638128795097088.000000,0.000000,0.000000,17.847554,6.580459,0.132290,6.457769,8.431529,0.001665,28.875189
1403638128845096960.000000,0.000000,0.000000,19.183575,6.312807,0.130051,5.145012,6.599019,0.000960,30.076040
1403638128895097088.000000,0.000000,0.000000,17.458939,6.366088,0.131202,5.800638,6.923889,0.001312,34.738484
1403638128945096960.000000,0.000000,0.000000,19.696064,6.354951,0.137347,5.901664,6.940145,0.000960,45.340800
1403638128995097088.000000,0.000000,0.000000,18.390891,6.399848,0.096513,6.025218,7.247094,3.692412,35.144475
1403638129045096960.000000,0.000000,0.000000,21.579999,6.427048,0.125154,6.200485,7.608060,0.001120,36.935384
1403638129095097088.000000,0.000000,0.000000,17.491708,6.404744,0.141218,7.276151,7.646780,0.001120,33.133595
1403638129145096960.000000,0.000000,0.000000,19.564990,6.708781,0.128547,6.021634,7.437209,0.001216,37.716325
1403638129195097088.000000,0.000000,0.000000,20.403820,7.426616,0.138818,5.678204,7.996002,0.001216,37.319710
1403638129245096960.000000,0.000000,0.000000,20.572782,8.054146,0.152706,4.943504,7.442009,1.832189,38.021930
1403638129295097088.000000,0.000000,0.000000,18.169575,9.106388,0.129347,6.345383,8.988338,0.001408,37.274878
1403638129345096960.000000,0.000000,0.000000,18.242057,11.340376,0.130530,5.274933,7.050067,0.001312,39.423648
1403638129395097088.000000,0.000000,0.000000,17.585182,11.491803,0.100033,4.973009,6.993553,0.001248,41.989482
1403638129445096960.000000,0.000000,0.000000,19.041685,11.874945,0.109250,5.090354,7.924417,0.001248,43.238687
1403638129495097088.000000,0.000000,0.000000,19.284730,11.486843,0.133090,5.076243,8.079587,2.238788,41.461666
1403638129545096960.000000,0.000000,0.000000,19.148599,11.198102,0.130690,6.066818,9.396185,0.001344,40.419665
1403638129595097088.000000,0.000000,0.000000,19.172823,10.398953,0.137378,5.360887,8.821136,0.001088,40.690229
1403638129645096960.000000,0.000000,0.000000,17.233464,10.360360,0.130786,0.147298,10.991731,0.085058,41.167101
1403638129695097088.000000,0.000000,0.000000,19.414620,7.821279,0.107906,0.128898,14.514412,0.099393,39.542594
1403638129745096960.000000,0.000000,0.000000,21.559038,10.683918,0.106306,0.134147,14.626317,2.113634,43.688166
1403638129795097088.000000,0.000000,0.000000,19.049110,10.379753,0.134147,0.176803,16.308809,0.204323,40.170796
1403638129845096960.000000,0.000000,0.000000,18.804626,10.620204,0.110914,0.106338,14.767120,0.109121,41.797735
1403638129895097088.000000,0.000000,0.000000,19.512285,11.142325,0.138210,0.144834,14.362570,0.103106,44.974330
1403638129945096960.000000,0.000000,0.000000,20.976789,11.309560,0.143203,0.141858,15.856034,3.018289,45.746408
1403638129995097088.000000,0.000000,0.000000,19.017717,11.991491,0.143234,0.168002,17.267129,0.242980,43.265055
1403638130045096960.000000,0.000000,0.000000,18.643567,12.409225,0.141186,0.153347,14.246759,0.110978,42.869401
1403638130095097088.000000,0.000000,0.000000,18.940212,12.882609,0.139554,0.133058,13.938242,2.818766,43.509731
1403638130145096960.000000,0.000000,0.000000,20.973108,14.158566,0.139171,0.198243,19.292602,0.298533,53.499078
1403638130195097088.000000,0.000000,0.000000,18.775889,9.761279,0.101858,0.155906,15.263320,0.133122,44.570004
1403638130245096960.000000,0.000000,0.000000,23.197593,10.861809,0.112738,0.130210,13.048884,2.701068,49.756840
1403638130295097088.000000,0.000000,0.000000,20.308586,11.969986,0.124450,0.147267,16.537228,0.220355,47.476355
1403638130345096960.000000,0.000000,0.000000,20.475917,10.970642,0.121986,0.135779,14.380457,0.180451,46.006923
1403638130395097088.000000,0.000000,0.000000,18.552621,11.606044,0.123394,0.130658,13.601917,1.413655,48.933659
1403638130445096960.000000,0.000000,0.000000,19.319258,12.220071,0.118370,0.111042,16.712816,0.270693,50.601974
1403638130495097088.000000,0.000000,0.000000,22.652144,7.910752,0.058721,0.132162,14.327113,0.114722,46.293008
1403638130545096960.000000,0.000000,0.000000,18.706959,10.483114,0.108098,0.112450,14.761488,0.095137,46.000236
1403638130595097088.000000,0.000000,0.000000,24.186280,11.583612,0.119266,0.138338,17.464124,1.783197,52.744281
1403638130645096960.000000,0.000000,0.000000,19.728992,10.141701,0.109090,0.139203,16.183975,0.208003,51.027453
1403638130695097088.000000,0.000000,0.000000,19.095895,9.321560,0.102369,0.148515,15.257624,0.117186,46.373681
1403638130745096960.000000,0.000000,0.000000,19.139063,8.136580,0.125922,0.131074,15.316665,2.589098,45.296031
1403638130795097088.000000,0.000000,0.000000,19.864675,9.333080,0.125538,0.162115,17.376666,0.220163,47.091741
1403638130845096960.000000,0.000000,0.000000,22.267529,10.488906,0.133154,0.152579,14.834929,0.131555,50.687480
1403638130895097088.000000,0.000000,0.000000,22.204841,10.076388,0.132834,0.148771,14.957331,2.087234,50.851002
1403638130945096960.000000,0.000000,0.000000,22.149512,7.064307,0.130978,0.205092,17.235800,0.300996,49.135230
1403638130995097088.000000,0.000000,0.000000,21.556223,8.699597,0.118146,0.149666,13.224631,0.116866,46.854873
1403638131045096960.000000,0.000000,0.000000,22.941332,10.740398,0.119714,0.125666,13.346040,1.518713,49.752840
1403638131095097088.000000,0.000000,0.000000,23.504190,10.320200,0.137635,0.173507,16.284584,0.161891,51.180448
1403638131145096960.000000,0.000000,0.000000,22.955605,5.864287,0.130498,0.130595,15.010900,0.117282,48.724951
1403638131195097088.000000,0.000000,0.000000,21.289114,8.417289,0.118786,0.124418,13.547069,1.856702,49.356674
1403638131245096960.000000,0.000000,0.000000,21.198904,8.922609,0.113154,0.149794,15.173751,0.235492,48.301905
1403638131295097088.000000,0.000000,0.000000,18.609966,8.475114,0.107074,0.133058,13.540732,0.111010,42.380209
1403638131345096960.000000,0.000000,0.000000,20.751889,7.646332,0.148930,0.131938,12.499659,0.090593,47.060253
1403638131395097088.000000,0.000000,0.000000,20.101734,10.275399,0.154882,0.127810,14.978739,1.652731,51.293889
1403638131445096960.000000,0.000000,0.000000,20.024005,7.130964,0.130274,0.159490,15.718432,0.207715,48.040973
1403638131495097088.000000,0.000000,0.000000,19.916579,8.886641,0.150210,0.131330,14.761456,0.105698,48.084014
1403638131545096960.000000,0.000000,0.000000,20.205736,10.740750,0.143266,0.127714,13.764192,0.091617,49.682823
1403638131595097088.000000,0.000000,0.000000,20.362347,10.313160,0.158467,0.108642,14.026884,2.086689,53.894443
1403638131645096960.000000,0.000000,0.000000,20.134568,8.554571,0.132162,0.194627,18.041157,0.224291,50.722008
1403638131695097088.000000,0.000000,0.000000,19.205304,7.655229,0.145858,0.140962,14.038820,0.105538,45.721286
1403638131745096960.000000,0.000000,0.000000,18.116582,8.456138,0.164227,0.134947,14.628973,0.139906,47.589477
1403638131795097088.000000,0.000000,0.000000,17.937188,7.914112,0.089633,0.154691,15.012276,2.329254,50.209551
1403638131845096960.000000,0.000000,0.000000,20.049669,9.757886,0.158051,0.147875,19.095766,0.271429,49.660134
1403638131895097088.000000,0.000000,0.000000,19.719553,8.607756,0.152131,0.128770,16.323881,0.149154,48.290256
1403638131945096960.000000,0.000000,0.000000,18.887155,6.837327,0.168450,0.156579,17.010452,0.194467,46.963099
1403638131995097088.000000,0.000000,0.000000,19.173271,6.390952,0.162690,0.147618,14.690191,2.442919,44.515603
1403638132045096960.000000,0.000000,0.000000,23.110423,8.213830,0.155810,0.162338,15.712191,0.252868,50.859162
1403638132095097088.000000,0.000000,0.000000,20.157480,5.668892,0.162306,0.153379,16.104677,0.165507,47.392450
1403638132145096960.000000,0.000000,0.000000,19.578526,6.541226,0.165667,0.134722,16.387274,0.189251,44.503251
