#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,401
0.004992,4,1,0,528
0.225572,5,1,0,633
0.313957,6,1,0,1111
0.403751,7,1,0,1642
0.525353,8,1,0,2220
0.294533,9,1,0,2551
0.627850,10,1,0,2897
1.023185,0,0,0,0
55.885004,0,0,0,0
1.794941,0,0,0,0
1.320854,0,0,0,0
1.991553,0,0,0,0
1.464152,0,0,0,0
1.522265,0,0,0,0
1.667099,0,0,0,0
2.122882,0,0,0,0
2.147203,0,0,0,0
2.460392,0,0,0,0
2.555625,0,0,0,0
2.659851,0,0,0,0
3.942688,0,0,0,0
4.013857,0,0,0,0
4.060546,0,0,0,0
4.336358,0,0,0,0
3.810526,0,0,0,0
4.078626,0,0,0,0
3.908864,0,0,0,0
3.887679,0,0,0,0
3.865535,0,0,0,0
3.514362,0,0,0,0
3.463544,0,0,0,0
3.646299,0,0,0,0
5.189204,0,0,0,0
3.869631,0,0,0,0
5.250101,0,0,0,0
3.746525,0,0,0,0
6.685932,0,0,0,0
5.082547,0,0,0,0
7.522714,0,0,0,0
5.115219,0,0,0,0
5.188213,3,1,0,434
5.084147,4,1,0,559
0.005184,5,1,0,682
0.004576,6,1,0,828
0.218980,7,1,0,936
0.531912,8,1,0,1055
0.689867,9,1,0,1188
0.789101,10,1,0,1320
0.907439,0,0,0,0
0.878735,3,1,0,501
1.078545,4,1,0,648
45.876713,5,1,0,781
1.412759,6,1,0,913
0.005312,7,1,0,1036
0.004416,8,1,0,1174
0.164930,9,1,0,1327
0.642315,10,1,0,1463
0.750444,0,0,0,0
0.814478,3,1,0,685
0.871470,4,1,0,1077
0.952048,5,1,0,1407
1.057361,6,1,0,2106
57.862572,7,1,0,2732
1.296085,8,1,0,3227
0.005600,9,1,0,3837
0.005152,10,1,0,4519
0.553705,0,0,0,0
0.739084,0,0,0,0
0.958384,0,0,0,0
1.099602,0,0,0,0
1.268052,0,0,0,0
1.452408,0,0,0,0
1.609115,0,0,0,0
105.024426,0,0,0,0
1.592154,0,0,0,0
1.958496,0,0,0,0
2.191171,0,0,0,0
2.232325,0,0,0,0
2.455784,0,0,0,0
2.366727,0,0,0,0
2.883983,0,0,0,0
2.534985,0,0,0,0
3.331350,0,0,0,0
3.673308,0,0,0,0
3.950752,0,0,0,0
5.321590,0,0,0,0
4.722572,0,0,0,0
5.149812,0,0,0,0
4.685964,0,0,0,0
4.862223,0,0,0,0
4.088546,0,0,0,0
5.625788,0,0,0,0
4.409960,0,0,0,0
5.680701,0,0,0,0
4.668492,0,0,0,0
6.878064,0,0,0,0
4.694700,0,0,0,0
5.493657,0,0,0,0
3.692636,0,0,0,0
3.961952,0,0,0,0
3.837118,0,0,0,0
3.623322,0,0,0,0
3.057841,0,0,0,0
5.259670,0,0,0,0
5.465625,0,0,0,0
6.698381,0,0,0,0
7.326743,0,0,0,0
5.976545,0,0,0,0
5.168628,0,0,0,0
5.724701,0,0,0,0
8.450186,0,0,0,0
6.307335,0,0,0,0
6.072931,0,0,0,0
4.263301,0,0,0,0
7.762750,0,0,0,0
6.183365,0,0,0,0
5.953888,0,0,0,0
6.453385,0,0,0,0
6.350728,0,0,0,0
9.315031,0,0,0,0
5.686652,0,0,0,0
7.996834,0,0,0,0
7.912896,0,0,0,0
6.386728,0,0,0,0
4.936752,0,0,0,0
5.137811,0,0,0,0
7.762654,0,0,0,0
9.126421,0,0,0,0
5.287638,0,0,0,0
6.884880,0,0,0,0
8.397800,0,0,0,0
5.621915,0,0,0,0
9.039827,0,0,0,0
7.610524,0,0,0,0
5.170452,0,0,0,0
6.310502,0,0,0,0
6.539626,0,0,0,0
8.417513,0,0,0,0
8.690701,0,0,0,0
6.375815,0,0,0,0
7.349367,0,0,0,0
9.622300,0,0,0,0
7.948353,0,0,0,0
8.437801,0,0,0,0
12.396522,0,0,0,0
8.942801,0,0,0,0
10.818960,0,0,0,0
9.307256,0,0,0,0
10.145349,0,0,0,0
9.860097,0,0,0,0
8.755310,0,0,0,0
15.547741,0,0,0,0
9.091380,0,0,0,0
7.994466,0,0,0,0
9.221014,0,0,0,0
18.645327,0,0,0,0
9.466234,0,0,0,0
15.290264,0,0,0,0
10.460010,0,0,0,0
11.418522,0,0,0,0
13.512092,0,0,0,0
10.137860,0,0,0,0
8.899537,0,0,0,0
10.237990,0,0,0,0
10.584620,0,0,0,0
12.508043,0,0,0,0
10.383720,0,0,0,0
11.512123,0,0,0,0
9.796479,0,0,0,0
9.796415,0,0,0,0
11.946306,0,0,0,0
7.231894,0,0,0,0
6.772942,0,0,0,0
8.109828,0,0,0,0
11.191478,0,0,0,0
8.173125,0,0,0,0
5.541466,0,0,0,0
10.696334,0,0,0,0
10.473803,0,0,0,0
8.576204,0,0,0,0
6.512554,0,0,0,0
6.838959,0,0,0,0
8.897424,0,0,0,0
8.686989,0,0,0,0
8.778863,0,0,0,0
8.448585,0,0,0,0
9.710782,0,0,0,0
8.216293,0,0,0,0
7.739197,0,0,0,0
7.142260,0,0,0,0
4.364615,0,0,0,0
6.620491,0,0,0,0
9.386552,0,0,0,0
8.288134,0,0,0,0
10.964466,0,0,0,0
5.700669,0,0,0,0
8.946961,0,0,0,0
10.784591,0,0,0,0
9.649309,0,0,0,0
10.692877,0,0,0,0
5.558458,0,0,0,0
9.001299,0,0,0,0
9.695582,0,0,0,0
9.642237,0,0,0,0
10.023299,0,0,0,0
8.786831,0,0,0,0
10.244518,0,0,0,0
10.302279,0,0,0,0
10.577708,0,0,0,0
11.370521,0,0,0,0
6.969681,0,0,0,0
11.708222,0,0,0,0
9.166964,0,0,0,0
6.002306,0,0,0,0
4.082499,0,0,0,0
5.946592,0,0,0,0
8.246822,0,0,0,0
6.014370,0,0,0,0
6.409960,0,0,0,0
7.876800,0,0,0,0
8.324359,0,0,0,0
6.840687,0,0,0,0
5.637052,0,0,0,0
7.018546,0,0,0,0
7.132116,0,0,0,0
11.170326,0,0,0,0
7.340471,0,0,0,0
8.570636,0,0,0,0
8.309863,0,0,0,0
8.089859,0,0,0,0
8.796975,0,0,0,0
9.903809,0,0,0,0
8.943025,0,0,0,0
11.917217,0,0,0,0
8.917457,0,0,0,0
7.057778,0,0,0,0
9.345080,0,0,0,0
6.129572,0,0,0,0
9.861024,0,0,0,0
6.198181,0,0,0,0
7.994978,0,0,0,0
9.430937,0,0,0,0
6.172644,0,0,0,0
7.030770,0,0,0,0
15.737920,0,0,0,0
7.798974,0,0,0,0
9.868641,0,0,0,0
8.642701,0,0,0,0
7.666653,0,0,0,0
7.295191,0,0,0,0
9.220405,0,0,0,0
10.900017,0,0,0,0
7.706141,0,0,0,0
7.725662,0,0,0,0
7.130964,0,0,0,0
8.788942,0,0,0,0
8.739245,0,0,0,0
10.306056,0,0,0,0
11.081108,0,0,0,0
10.011266,0,0,0,0
11.472602,0,0,0,0
6.853327,0,0,0,0
11.198837,0,0,0,0
10.200742,0,0,0,0
10.431497,0,0,0,0
10.687822,0,0,0,0
11.428282,0,0,0,0
7.986721,0,0,0,0
14.766672,0,0,0,0
10.525163,0,0,0,0
14.188870,0,0,0,0
10.429641,0,0,0,0
13.346968,0,0,0,0
14.597198,0,0,0,0
12.471339,0,0,0,0
13.261080,0,0,0,0
11.571004,0,0,0,0
12.938931,0,0,0,0
9.141428,0,0,0,0
15.339321,0,0,0,0
13.762783,0,0,0,0
13.124341,0,0,0,0
12.242695,0,0,0,0
12.759120,0,0,0,0
15.118133,0,0,0,0
11.715999,0,0,0,0
12.594476,0,0,0,0
12.869970,0,0,0,0
14.046724,0,0,0,0
16.018852,0,0,0,0
13.193238,0,0,0,0
16.720623,0,0,0,0
16.645358,0,0,0,0
14.490380,0,0,0,0
13.930338,0,0,0,0
15.466971,0,0,0,0
14.859921,0,0,0,0
16.027652,0,0,0,0
13.430042,0,0,0,0
18.748657,0,0,0,0
17.851138,0,0,0,0
17.876739,0,0,0,0
14.508748,0,0,0,0
21.195704,0,0,0,0
16.877010,0,0,0,0
26.254219,0,0,0,0
18.935219,0,0,0,0
21.915684,0,0,0,0
18.264713,0,0,0,0
13.683614,0,0,0,0
21.554238,0,0,0,0
18.730384,0,0,0,0
15.831938,0,0,0,0
16.991380,0,0,0,0
17.198359,0,0,0,0
18.775889,0,0,0,0
19.774049,0,0,0,0
19.338554,0,0,0,0
15.502204,0,0,0,0
18.833458,0,0,0,0
17.986244,0,0,0,0
13.388250,0,0,0,0
11.151446,0,0,0,0
14.669678,0,0,0,0
9.129909,0,0,0,0
16.503244,0,0,0,0
18.389003,0,0,0,0
18.896275,0,0,0,0
18.640687,0,0,0,0
18.995860,0,0,0,0
20.285226,0,0,0,0
15.922947,0,0,0,0
16.230568,0,0,0,0
16.415275,0,0,0,0
11.157557,0,0,0,0
18.686672,0,0,0,0
16.794129,0,0,0,0
14.693390,0,0,0,0
19.940388,0,0,0,0
18.825841,0,0,0,0
16.618350,0,0,0,0
20.194024,0,0,0,0
17.473020,0,0,0,0
26.086567,0,0,0,0
20.789106,0,0,0,0
19.878563,0,0,0,0
22.926900,0,0,0,0
18.934323,0,0,0,0
21.944004,0,0,0,0
17.477500,0,0,0,0
22.558319,0,0,0,0
20.461581,0,0,0,0
18.739825,0,0,0,0
23.819715,0,0,0,0
17.138647,0,0,0,0
16.791600,0,0,0,0
15.980196,0,0,0,0
19.997925,0,0,0,0
20.822707,0,0,0,0
18.940819,0,0,0,0
15.446906,0,0,0,0
22.488622,0,0,0,0
22.251017,0,0,0,0
24.406316,0,0,0,0
21.321883,0,0,0,0
28.566352,0,0,0,0
20.680368,0,0,0,0
26.349772,0,0,0,0
24.040615,0,0,0,0
27.187770,0,0,0,0
25.438973,0,0,0,0
20.770545,0,0,0,0
20.696720,0,0,0,0
18.493228,0,0,0,0
26.018055,0,0,0,0
29.867813,0,0,0,0
30.312108,0,0,0,0
28.424846,0,0,0,0
29.197242,0,0,0,0
24.870452,0,0,0,0
27.240858,0,0,0,0
26.211561,0,0,0,0
25.812995,0,0,0,0
25.297819,0,0,0,0
28.619249,0,0,0,0
28.076360,0,0,0,0
28.261835,0,0,0,0
27.863397,1631566531,-856254598,0,311986424
23.569759,-1063169055,65520,-1080942466,1080181449
18.634703,-1582394119,856008560,-536870912,-1330683948
23.157368,-1058692277,65535,1065750718,1080201568
18.093830,-816272956,856008368,1584,-14568529
19.681119,-1065276703,65535,0,1080189900
21.619327,-1054095697,856008496,84,-1839482953
23.606847,1099000445,65535,0,1080190339
