#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.953170,0.041440,0.470696,0.014208,0.014208,9.491290
9.319224,0.110466,0.925871,0.004992,0.004992,10.365449
9.466746,0.186243,1.545977,0.225572,0.225572,20.980853
9.808319,0.161443,2.356614,0.313957,0.313957,25.200025
10.074244,0.152418,3.014193,0.403751,0.403751,28.898326
8.738766,0.138691,23.480093,0.525353,0.525353,54.485270
8.894288,0.253284,27.547648,0.294533,0.294533,71.528010
11.654110,0.296868,18.698960,0.627850,0.627850,68.557498
12.606477,0.489544,36.645075,1.023185,1.023185,97.551409
13.181622,0.389190,38.885304,55.885004,55.885004,155.969126
14.200999,0.311205,41.263998,1.794941,1.794941,98.701860
15.418299,0.297476,50.134927,1.320854,1.320854,117.399636
16.334185,0.271461,48.162478,1.991553,1.991553,135.706941
16.842450,0.638730,39.636452,1.464152,1.464152,117.171952
16.835025,0.363398,41.801383,1.522265,1.522265,119.346291
18.043173,0.359014,47.828073,1.667099,1.667099,134.058146
19.643615,0.252772,43.970154,2.122882,2.122882,137.681692
15.104118,0.231908,40.460433,2.147203,2.147203,129.558009
16.467628,0.287845,37.691716,2.460392,2.460392,131.923520
21.455869,0.276228,41.264799,2.555625,2.555625,148.437740
21.665216,0.326054,51.082110,2.659851,2.659851,193.018080
24.175625,0.220451,42.517715,3.942688,3.942688,182.016365
20.750897,0.182659,58.876989,4.013857,4.013857,185.433861
16.610926,0.312645,46.514771,4.060546,4.060546,180.357650
16.962324,0.407655,46.438994,4.336358,4.336358,188.218930
15.365145,0.381254,40.654933,3.810526,3.810526,186.613240
17.026420,0.302181,44.924698,4.078626,4.078626,306.945243
12.445514,0.276101,40.869240,3.908864,3.908864,151.166232
19.270841,0.378118,55.481669,3.887679,3.887679,193.704747
23.830564,0.493384,78.010899,3.865535,3.865535,210.772801
23.015510,0.484328,74.174101,3.514362,3.514362,208.571677
16.592430,0.282244,42.816824,3.463544,3.463544,185.753962
19.667359,0.389606,46.786873,3.646299,3.646299,190.173265
16.628046,0.326374,44.638869,5.189204,5.189204,197.535402
15.349081,0.242052,47.475939,3.869631,3.869631,205.618060
14.273608,0.240388,39.485954,5.250101,5.250101,185.735178
17.206903,0.296229,42.158253,3.746525,3.746525,188.209778
17.417051,0.301893,44.033419,6.685932,6.685932,195.607914
12.118565,0.221443,31.675715,5.082547,5.082547,168.164652
9.928961,0.116514,25.866820,7.522714,7.522714,162.673139
8.670189,0.144770,22.207305,5.115219,5.115219,145.126358
8.138212,0.113250,18.598638,5.188213,5.188213,108.923274
8.087044,0.099137,18.384331,5.084147,5.084147,143.081813
9.707134,0.043329,0.521224,0.005184,0.005184,10.280583
9.554652,0.151682,1.087058,0.004576,0.004576,10.801872
9.755263,0.180675,1.356918,0.218980,0.218980,23.649601
10.466154,0.129314,1.801917,0.531912,0.531912,26.693169
10.296936,0.063457,2.093346,0.689867,0.689867,28.054760
10.393673,0.033057,2.442663,0.789101,0.789101,26.001383
10.643437,0.023840,3.051186,0.907439,0.907439,28.995287
10.915281,0.032449,3.448536,0.878735,0.878735,31.696707
11.084372,0.037665,3.825150,1.078545,1.078545,34.413231
11.532636,0.032320,4.476361,45.876713,45.876713,82.798273
11.872513,0.034209,4.799790,1.412759,1.412759,49.604710
