#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.215810,1.562041,0.005088,10.427398,2.486120,0.003296,21.584695
1403636858701666560.000000,0.000000,0.000000,14.269859,2.449927,0.085601,1.697051,2.109282,0.001056,21.167921
1403636858751666432.000000,0.000000,0.000000,15.204850,2.036033,0.072609,1.494968,2.747180,0.001056,21.471606
1403636858801666560.000000,0.000000,0.000000,12.982478,3.097713,0.103042,11.814748,7.389078,0.001120,20.348132
1403636858851666432.000000,0.000000,0.000000,13.102385,1.849854,0.063201,4.495752,6.373477,0.001056,18.922189
1403636858901666560.000000,0.000000,0.000000,12.413094,3.874846,0.116514,4.037088,5.630970,0.001152,20.608008
1403636858951666432.000000,0.000000,0.000000,14.487783,3.856478,0.094210,3.489495,5.938623,0.001088,22.574215
1403636859001666560.000000,0.000000,0.000000,13.525816,4.191747,0.106434,3.120786,5.578169,0.001024,22.252259
1403636859051666432.000000,0.000000,0.000000,14.579240,5.145201,0.114050,3.086129,6.192963,11.482807,28.363332
1403636859101666560.000000,0.000000,0.000000,14.679274,5.018224,0.122338,9.162545,8.297188,0.001024,37.557398
1403636859151666432.000000,0.000000,0.000000,13.556664,5.230707,0.105025,4.902862,9.788988,0.001216,27.291891
1403636859201666560.000000,0.000000,0.000000,14.475047,5.607001,0.125314,4.455110,10.170018,0.000992,28.503462
1403636859251666432.000000,0.000000,0.000000,14.037503,5.724316,0.124930,3.106418,10.426566,0.001024,32.892140
1403636859301666560.000000,0.000000,0.000000,13.989886,6.024000,0.119298,2.973327,10.502183,10.484263,24.323331
1403636859351666432.000000,0.000000,0.000000,13.359669,7.682267,0.149571,10.412646,9.791388,0.001088,25.366164
1403636859401666560.000000,0.000000,0.000000,15.132209,8.337028,0.123874,8.868109,11.266772,0.000992,38.558053
1403636859451666432.000000,0.000000,0.000000,15.757467,8.932815,0.116290,9.191699,12.903085,0.001056,48.595846
1403636859501666560.000000,0.000000,0.000000,15.458646,8.548072,0.186819,6.049760,11.266739,5.157363,39.704600
1403636859551666432.000000,0.000000,0.000000,13.892670,8.242211,0.099586,8.023968,10.267172,0.001632,35.883131
1403636859601666560.000000,0.000000,0.000000,12.439206,9.385014,0.114914,3.996352,10.419046,0.001792,35.468436
1403636859651666432.000000,0.000000,0.000000,14.925421,5.895262,0.124930,2.411910,9.499543,0.001824,33.759450
1403636859701666560.000000,0.000000,0.000000,13.805660,11.561977,0.127682,1.745339,10.006976,4.301861,50.197247
1403636859801666560.000000,0.000000,0.000000,13.291220,9.577784,0.104609,7.755515,3.149075,0.001440,0.000000
1403636859851666432.000000,0.000000,0.000000,14.268515,9.894046,0.111778,2.857134,2.955503,0.001216,0.072257
1403636859901666560.000000,0.000000,0.000000,15.771739,10.550120,0.087618,2.638730,2.887278,0.000960,44.601318
1403636859951666432.000000,0.000000,0.000000,14.719882,10.807628,0.119042,2.843310,2.831789,0.001216,42.886411
1403636860001666560.000000,0.000000,0.000000,16.538056,12.293987,0.123746,2.282596,2.864398,0.001280,45.148719
1403636860051666432.000000,0.000000,0.000000,21.576375,10.434118,0.120898,1.980639,3.192915,4.813869,43.420563
1403636860101666560.000000,0.000000,0.000000,15.850716,10.532712,0.092417,4.169251,4.312421,0.001152,56.984268
1403636860201666560.000000,0.000000,0.000000,14.095617,10.273315,0.142722,2.509032,4.901198,0.001248,56.658694
1403636860301666560.000000,0.000000,0.000000,13.496087,7.477272,0.147074,2.019392,4.566888,0.001344,51.258576
1403636860401666560.000000,0.000000,0.000000,15.537592,7.758683,0.176802,1.561849,4.154658,12.769291,0.000000
1403636860451666432.000000,0.000000,0.000000,13.586136,7.045648,0.173634,11.653785,10.812972,0.001472,0.075298
1403636860501666560.000000,0.000000,0.000000,12.118081,5.574073,0.170339,6.440134,8.452487,0.001376,51.542484
1403636860601666560.000000,0.000000,0.000000,13.973791,5.054672,0.124226,6.397286,8.969935,0.001248,0.000000
1403636860651666432.000000,0.000000,0.000000,12.649545,4.522632,0.145794,6.300004,9.044464,0.001600,0.073089
1403636860701666560.000000,0.000000,0.000000,13.966590,5.218899,0.152834,5.283860,9.320789,8.184322,47.888634
1403636860751666432.000000,0.000000,0.000000,11.412117,3.803261,0.139266,11.119601,8.959566,0.001088,0.000000
1403636860801666560.000000,0.000000,0.000000,12.226050,3.786748,0.239811,7.683034,10.705962,0.001376,0.065057
1403636860851666432.000000,0.000000,0.000000,12.948718,3.796668,0.147939,6.152738,10.512007,0.001216,45.947932
1403636860901666560.000000,0.000000,0.000000,14.764779,4.276836,0.147138,4.759883,10.148994,0.001248,39.628983
1403636860951666432.000000,0.000000,0.000000,12.264611,5.169042,0.142594,3.529880,9.790844,4.795084,34.128639
1403636861001666560.000000,0.000000,0.000000,11.431670,3.786333,0.147266,5.025200,9.722907,0.001056,0.000000
1403636861051666432.000000,0.000000,0.000000,14.047616,6.209315,0.132226,3.853213,10.748715,0.001088,0.088097
1403636861101666560.000000,0.000000,0.000000,13.403669,6.959759,0.127970,1.987808,11.516759,0.001472,39.724376
1403636861151666432.000000,0.000000,0.000000,13.394485,6.953103,0.128323,8.782060,3.603961,0.001344,53.649462
1403636861251666432.000000,0.000000,0.000000,14.259299,9.661690,0.128738,2.788812,3.062225,0.001568,28.868235
1403636861301666560.000000,0.000000,0.000000,12.652585,11.047119,0.139843,2.596681,3.254388,0.001376,30.663817
1403636861351666432.000000,0.000000,0.000000,13.075088,11.438774,0.128642,2.627082,2.728236,0.001216,26.573799
1403636861401666560.000000,0.000000,0.000000,14.639977,11.904286,0.095938,2.133473,3.241012,5.371926,26.708073
1403636861451666432.000000,0.000000,0.000000,13.434038,8.810124,0.133378,4.403142,4.000384,0.001344,28.927916
1403636861501666560.000000,0.000000,0.000000,13.952799,11.291795,0.098337,2.671306,4.961903,0.001312,26.877420
1403636861551666432.000000,0.000000,0.000000,13.926301,11.520599,0.104514,2.034240,4.801613,0.001344,29.384564
1403636861601666560.000000,0.000000,0.000000,14.206754,11.008719,0.093057,1.700283,4.803629,0.001376,32.850955
1403636861651666432.000000,0.000000,0.000000,14.306531,9.408726,0.096130,1.531288,4.549353,11.877757,32.062175
1403636861701666560.000000,0.000000,0.000000,14.173218,8.636874,0.071617,11.428214,10.268739,0.001280,31.156944
1403636861751666432.000000,0.000000,0.000000,14.101376,8.292548,0.095905,4.897198,6.704363,0.001088,0.000000
1403636861801666560.000000,0.000000,0.000000,14.356260,6.598057,0.099906,5.212083,8.264419,0.001472,0.094369
1403636861851666432.000000,0.000000,0.000000,13.283475,6.447047,0.104130,5.082032,8.464679,0.001281,46.959980
1403636861901666560.000000,0.000000,0.000000,13.883261,6.404230,0.118210,4.255396,8.371045,9.119857,53.408498
1403636862001666560.000000,0.000000,0.000000,13.159345,6.142849,0.172419,10.324356,8.825868,0.001312,46.490628
1403636862051666432.000000,0.000000,0.000000,12.714122,4.954286,0.165891,7.737948,10.455462,0.001216,53.566772
1403636862151666432.000000,0.000000,0.000000,13.073648,5.666138,0.152867,8.713131,9.849213,0.001312,41.585846
1403636862201666560.000000,0.000000,0.000000,13.318452,4.788140,0.144546,6.488039,10.107553,0.001152,44.528389
1403636862251666432.000000,0.000000,0.000000,13.713882,4.641706,0.099585,5.240467,10.143298,4.849901,45.451571
1403636862301666560.000000,0.000000,0.000000,14.223554,4.457543,0.240388,7.490776,9.744219,0.001152,52.137693
1403636862401666560.000000,0.000000,0.000000,13.681466,4.914415,0.159427,4.962255,9.915614,0.001152,47.909210
1403636862451666432.000000,0.000000,0.000000,13.133041,5.561017,0.166722,3.791772,10.161794,0.001056,45.131214
1403636862501666560.000000,0.000000,0.000000,12.067616,6.002559,0.155107,2.897103,11.398581,0.001184,42.992652
1403636862551666432.000000,0.000000,0.000000,12.023839,5.879421,0.136770,1.847037,11.711642,4.284196,39.812857
1403636862601666560.000000,0.000000,0.000000,14.041535,6.779532,0.142242,3.097425,9.757564,0.001312,41.672407
1403636862651666432.000000,0.000000,0.000000,12.017184,7.389429,0.134562,2.163106,10.779052,0.001472,39.108335
1403636862701666560.000000,0.000000,0.000000,14.294372,7.400822,0.142754,2.072065,12.455462,0.001152,0.000000
1403636862751666432.000000,0.000000,0.000000,12.509607,9.149202,0.141762,1.422583,11.261747,0.001600,0.074273
1403636862801666560.000000,0.000000,0.000000,12.565320,5.918558,0.152418,8.297796,3.515832,0.001280,38.456516
1403636862851666432.000000,0.000000,0.000000,13.247571,11.304148,0.153251,1.466424,3.837789,0.001216,35.732889
1403636862901666560.000000,0.000000,0.000000,13.963870,10.912046,0.106817,10.879149,7.585145,0.001152,0.000000
1403636862951666432.000000,0.000000,0.000000,12.989743,7.064817,0.117986,4.931919,6.200195,0.001056,0.070273
1403636863001666560.000000,0.000000,0.000000,12.973262,9.668282,0.099874,3.310197,6.236291,0.001056,33.232017
1403636863051666432.000000,0.000000,0.000000,13.209330,10.826732,0.103106,2.936335,6.750059,0.001184,27.822010
1403636863101666560.000000,0.000000,0.000000,14.002399,12.133793,0.101794,1.376886,5.171794,10.006207,35.563126
1403636863151666432.000000,0.000000,0.000000,15.797883,9.713883,0.070338,9.878621,8.852013,0.000992,29.279090
1403636863201666560.000000,0.000000,0.000000,15.601496,9.560696,0.080705,6.348965,9.087889,0.000928,0.000000
1403636863251666432.000000,0.000000,0.000000,14.324644,8.178882,0.113058,6.251716,8.862317,0.001344,0.087810
1403636863301666560.000000,0.000000,0.000000,13.299699,7.677563,0.111330,5.363061,8.077408,0.001216,28.921133
1403636863351666432.000000,0.000000,0.000000,13.236402,7.642490,0.101762,5.290997,8.928846,8.355461,28.223073
1403636863401666560.000000,0.000000,0.000000,13.787035,6.377670,0.114753,9.229171,8.736779,0.000864,33.201809
1403636863451666432.000000,0.000000,0.000000,14.635208,6.630442,0.082177,7.321141,10.398437,0.001120,30.378052
1403636863501666560.000000,0.000000,0.000000,14.425509,5.563129,0.126562,5.525496,10.041792,0.000992,32.790954
1403636863551666432.000000,0.000000,0.000000,11.324373,5.606617,0.151138,4.044545,10.215426,0.001216,30.339202
1403636863601666560.000000,0.000000,0.000000,12.539111,4.867309,0.141123,2.847341,10.749963,3.845373,32.532901
1403636863651666432.000000,0.000000,0.000000,12.348228,3.067505,0.142082,5.081201,9.957598,0.001312,44.011100
1403636863701666560.000000,0.000000,0.000000,12.505639,4.470152,0.146339,3.554297,10.026911,0.001056,45.313841
1403636863751666432.000000,0.000000,0.000000,12.475047,4.213027,0.176803,2.604746,10.163937,0.001120,46.975403
1403636863801666560.000000,0.000000,0.000000,11.938398,3.399446,0.196995,2.084385,10.874221,0.001024,51.171982
1403636863901666560.000000,0.000000,0.000000,16.678570,1.830749,0.078242,1.971168,13.023407,6.414534,35.921787
1403636863951666432.000000,0.000000,0.000000,13.286611,4.008512,0.142274,3.708187,13.619225,0.001536,40.000348
1403636864001666560.000000,0.000000,0.000000,12.203970,5.018224,0.145410,2.915438,13.795196,0.001312,41.736536
1403636864051666432.000000,0.000000,0.000000,13.626585,5.000239,0.137538,2.414214,12.956110,0.001088,51.930682
1403636864151666432.000000,0.000000,0.000000,13.050832,6.639114,0.230563,2.274244,13.055408,0.001568,48.683878
1403636864201666560.000000,0.000000,0.000000,12.424165,7.330036,0.143107,2.094273,14.036767,2.655882,47.562837
1403636864251666432.000000,0.000000,0.000000,12.953550,8.069344,0.150914,3.371541,11.335540,0.001184,45.204591
1403636864301666560.000000,0.000000,0.000000,13.355733,9.211218,0.131010,2.661034,9.947038,0.001344,41.543861
1403636864351666432.000000,0.000000,0.000000,13.095024,9.846365,0.116065,2.866477,11.963263,0.001248,44.937963
1403636864401666560.000000,0.000000,0.000000,12.939630,4.771276,0.079457,2.919503,11.400245,0.001216,41.449780
1403636864451666432.000000,0.000000,0.000000,12.638248,9.861980,0.131618,2.504552,10.159458,5.523224,40.164223
1403636864501666560.000000,0.000000,0.000000,12.031807,4.595465,0.073921,4.636746,10.363589,0.001376,37.945756
1403636864551666432.000000,0.000000,0.000000,13.286483,10.746795,0.134338,3.036272,10.549256,0.000992,35.280497
1403636864601666560.000000,0.000000,0.000000,14.305123,10.871757,0.084897,2.678378,11.012207,0.001120,39.252625
1403636864651666432.000000,0.000000,0.000000,16.908908,11.728538,0.123426,2.990095,10.851789,9.930718,32.591750
1403636864701666560.000000,0.000000,0.000000,12.781259,11.365717,0.124322,7.727867,10.065696,0.001568,34.205152
1403636864751666432.000000,0.000000,0.000000,14.440422,10.108417,0.111265,5.487576,10.129025,0.001280,35.809657
1403636864801666560.000000,0.000000,0.000000,15.516855,9.148306,0.106530,5.598009,9.583288,0.001248,32.564614
