#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,1150
0.005440,4,1,0,1319
0.005088,4,1,0,1010
0.471207,3,1,0,634
0.668619,3,1,0,1467
0.936782,3,1,0,628
0.005664,3,1,0,1550
0.005056,4,1,0,1357
0.399142,3,1,0,1202
0.005280,4,1,0,1470
0.003360,5,1,0,1396
0.725036,6,1,0,1312
0.004768,7,1,0,1426
0.004544,8,1,0,1853
0.113794,9,1,0,2307
0.005504,10,1,0,3006
0.003328,0,0,0,0
0.504456,0,0,0,0
1.069873,0,0,0,0
0.004800,0,0,0,0
0.005920,0,0,0,0
0.004896,0,0,0,0
0.759308,0,0,0,0
0.407334,0,0,0,0
0.925775,0,0,0,0
0.759469,0,0,0,0
1.051153,0,0,0,0
1.140723,3,1,0,638
1.047184,4,1,0,829
56.264638,5,1,0,1040
1.593497,6,1,0,1249
1.908158,7,1,0,1421
1.926046,8,1,0,1661
2.328965,9,1,0,1812
2.445670,4,6,0,1430
2.425223,0,0,0,0
2.684203,0,0,0,0
3.147730,0,0,0,0
2.931407,0,0,0,0
3.241428,0,0,0,0
2.513096,0,0,0,0
0.004992,0,0,0,0
0.005184,0,0,0,0
0.314341,0,0,0,0
0.718348,0,0,0,0
1.020849,0,0,0,0
1.245204,0,0,0,0
1.557529,0,0,0,0
1.648666,0,0,0,0
1.495640,0,0,0,0
62.390623,0,0,0,0
1.513112,0,0,0,0
1.819837,0,0,0,0
1.982656,3,1,0,688
1.402070,4,1,0,891
1.617626,5,1,0,823
1.771932,6,1,0,974
1.938495,7,1,0,1201
1.859582,8,1,0,1250
2.095585,9,1,0,1243
2.038305,10,1,0,1410
2.229699,0,0,0,0
3.372278,0,0,0,0
3.354710,0,0,0,0
2.256740,0,0,0,0
2.230147,0,0,0,0
2.155746,0,0,0,0
2.441831,0,0,0,0
2.077537,0,0,0,0
0.005088,0,0,0,0
0.005344,0,0,0,0
0.005408,0,0,0,0
0.005216,3,1,0,294
0.004576,4,1,0,373
0.005440,5,1,0,479
0.005472,6,1,0,572
0.005280,7,1,0,668
0.005120,8,1,0,785
0.005312,9,1,0,897
0.005248,10,1,0,980
0.005601,0,0,0,0
0.005248,3,1,0,254
0.005696,4,1,0,375
0.004512,5,1,0,549
0.004960,6,1,0,773
0.004896,7,1,0,1006
0.005952,8,1,0,1304
0.004608,9,1,0,1701
0.234500,9,2,0,2149
0.706924,0,0,0,0
0.711116,0,0,0,0
0.717996,0,0,0,0
0.955311,0,0,0,0
0.978255,0,0,0,0
1.029008,0,0,0,0
34.664517,0,0,0,0
0.998128,0,0,0,0
0.910126,0,0,0,0
0.984751,0,0,0,0
1.235092,0,0,0,0
1.121586,0,0,0,0
1.181459,0,0,0,0
1.310517,0,0,0,0
1.421207,0,0,0,0
1.631353,0,0,0,0
1.639290,0,0,0,0
1.746171,0,0,0,0
0.005536,0,0,0,0
0.004576,0,0,0,0
0.233347,0,0,0,0
0.352453,0,0,0,0
0.521960,0,0,0,0
0.644779,0,0,0,0
0.814509,0,0,0,0
1.112050,0,0,0,0
1.417271,0,0,0,0
51.535823,0,0,0,0
1.688507,0,0,0,0
0.005376,0,0,0,0
0.004384,0,0,0,0
0.188931,0,0,0,0
0.297413,0,0,0,0
0.466664,0,0,0,0
0.714987,0,0,0,0
0.812717,0,0,0,0
0.921614,0,0,0,0
1.895742,0,0,0,0
35.184682,0,0,0,0
1.388182,0,0,0,0
1.397974,0,0,0,0
1.546744,0,0,0,0
1.731548,0,0,0,0
1.818429,0,0,0,0
1.972703,0,0,0,0
1.827389,0,0,0,0
2.124546,0,0,0,0
2.986031,0,0,0,0
2.829357,0,0,0,0
3.843613,0,0,0,0
5.284723,0,0,0,0
4.090977,0,0,0,0
3.849628,0,0,0,0
5.402069,0,0,0,0
4.366629,0,0,0,0
4.642954,0,0,0,0
4.772139,0,0,0,0
4.926094,0,0,0,0
5.159697,0,0,0,0
5.230930,0,0,0,0
5.962974,0,0,0,0
5.926814,0,0,0,0
5.937373,0,0,0,0
7.977597,0,0,0,0
9.154896,0,0,0,0
6.897324,0,0,0,0
8.136608,0,0,0,0
6.694602,0,0,0,0
7.286163,0,0,0,0
7.964893,0,0,0,0
7.410357,0,0,0,0
8.999406,0,0,0,0
6.696778,0,0,0,0
7.954877,0,0,0,0
8.217569,0,0,0,0
9.712536,0,0,0,0
6.271170,0,0,0,0
7.839291,0,0,0,0
6.865868,0,0,0,0
7.933181,0,0,0,0
6.445029,0,0,0,0
8.975534,0,0,0,0
8.749737,0,0,0,0
9.192016,0,0,0,0
6.368196,0,0,0,0
8.285666,0,0,0,0
6.611592,0,0,0,0
6.813131,0,0,0,0
8.954573,0,0,0,0
6.907692,0,0,0,0
9.968541,0,0,0,0
5.703161,0,0,0,0
8.313666,0,0,0,0
9.334483,0,0,0,0
6.020990,0,0,0,0
7.689113,0,0,0,0
8.011038,0,0,0,0
7.052879,0,0,0,0
8.380644,0,0,0,0
9.440532,0,0,0,0
8.035262,0,0,0,0
10.453188,0,0,0,0
10.706536,0,0,0,0
9.943132,0,0,0,0
9.054287,0,0,0,0
13.394994,0,0,0,0
10.862250,0,0,0,0
10.612007,0,0,0,0
9.063310,0,0,0,0
8.833642,0,0,0,0
12.677351,0,0,0,0
11.379986,0,0,0,0
