#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.648680,0.016000,41.627796,4.143378,4.143378,175.717535
16.658184,0.014016,39.698269,3.183846,3.183846,142.610001
17.066349,0.035328,41.775670,4.256563,4.256563,176.805900
17.166222,0.012609,41.377457,6.109801,6.109801,175.092664
17.332145,0.012416,42.342685,2.745729,2.745729,188.413945
17.228943,0.014144,43.559595,5.482370,5.482370,181.885642
17.425713,0.012032,42.034522,4.288404,4.288404,168.538698
16.702888,0.012417,39.072789,5.640292,5.640292,191.356092
16.407078,0.015872,37.826279,2.853122,2.853122,159.039800
16.832043,0.013312,36.504343,4.111090,4.111090,162.818790
16.881067,0.016832,39.325849,4.250931,4.250931,135.014071
16.461638,0.014272,41.571412,4.528150,4.528150,123.695215
18.528351,0.025088,54.194156,3.148230,3.148230,188.653084
23.314841,0.107009,58.669281,5.613987,5.613987,191.450974
24.926668,0.308388,62.013961,3.127494,3.127494,193.921372
26.178843,0.387845,54.546288,4.812089,4.812089,194.288032
20.651256,0.509894,62.781139,5.071837,5.071837,199.956132
18.979876,0.297475,48.265765,4.978556,4.978556,180.048629
19.761870,0.304196,58.433150,4.960252,4.960252,246.434324
24.614568,0.330564,49.969881,6.424654,6.424654,190.962105
24.385861,0.361700,62.161452,3.070341,3.070341,204.008629
24.365061,0.375620,62.940501,3.406185,3.406185,201.334933
19.343625,0.435109,54.410287,4.569591,4.569591,204.595869
18.994853,0.400965,42.791394,5.161214,5.161214,191.810116
22.318381,0.358756,49.132783,6.089577,6.089577,201.447287
20.251316,0.575079,53.286945,2.846851,2.846851,199.161372
18.937956,0.599559,57.463987,6.195146,6.195146,223.646818
18.246171,0.481574,56.042018,3.345577,3.345577,221.518313
17.922679,0.645960,56.749675,5.257311,5.257311,222.333010
12.881979,0.537670,36.789467,3.475817,3.475817,166.636468
16.917228,0.602151,46.850484,5.289311,5.289311,203.683027
12.663800,0.461030,36.637336,5.086525,5.086525,174.732502
17.122574,0.551270,48.714859,5.037340,5.037340,212.819104
9.172367,0.454149,28.185299,3.539755,3.539755,165.028578
12.939323,0.420741,44.576409,7.754781,7.754781,208.486988
15.520155,0.550310,47.532092,3.804846,3.804846,201.033043
15.899455,0.524167,48.139907,4.614264,4.614264,209.934686
15.102613,0.616232,47.304377,5.049532,5.049532,276.151386
14.336588,0.671816,47.241017,4.235635,4.235635,223.508289
11.206631,0.492038,34.757282,3.325864,3.325864,191.674339
13.653860,0.430341,41.949081,6.711185,6.711185,219.637683
8.979180,0.488102,27.811759,4.673976,4.673976,186.524197
14.227851,0.522470,42.886436,6.122122,6.122122,219.665523
7.797246,0.413829,20.723673,5.701380,5.701380,181.693546
13.004861,0.474278,32.963852,6.314764,6.314764,208.154857
15.875327,0.468614,46.556688,3.283175,3.283175,232.105545
12.474071,0.391684,32.891084,4.498742,4.498742,222.240851
17.275664,0.329476,30.071082,6.069417,6.069417,220.971076
16.942636,0.481542,43.925329,7.731741,7.731741,235.338289
8.373604,0.315332,20.943804,6.441421,6.441421,211.369008
10.162651,0.384932,26.899716,7.623740,7.623740,210.902731
17.059214,0.617383,51.735759,9.240944,9.240944,254.840028
17.367345,0.507142,49.711030,6.576207,6.576207,252.532991
13.234144,0.406725,47.259385,3.769069,3.769069,278.410904
17.781814,0.514726,48.096419,4.023537,4.023537,230.779098
8.672296,0.292899,22.795667,7.685053,7.685053,185.861213
12.391189,0.513350,33.038926,5.047293,5.047293,223.839142
18.129914,0.446885,44.820028,7.782558,7.782558,227.014573
17.530131,0.649351,53.641510,7.949343,7.949343,235.062477
18.344829,0.683656,51.260361,9.661812,9.661812,236.361853
9.422353,0.310724,24.656489,8.793802,8.793802,212.085081
10.928164,0.410501,29.431330,4.710425,4.710425,211.000685
11.609036,0.549190,31.144599,8.564231,8.564231,205.213191
10.274332,0.406981,27.992529,8.008609,8.008609,179.950967
13.187710,0.335844,37.053279,6.783282,6.783282,212.868643
12.080594,0.509318,33.652597,8.551206,8.551206,215.852231
10.873859,0.318276,30.338317,6.936468,6.936468,188.346428
20.608824,0.553959,56.020386,6.090570,6.090570,229.183976
20.351797,0.599495,54.791668,5.311520,5.311520,242.600105
12.404918,0.442373,33.987865,9.643412,9.643412,633.253578
17.444018,1.074477,54.630578,5.997320,5.997320,230.415703
17.954392,0.761577,56.594410,6.539374,6.539374,234.546440
18.096250,0.683240,47.274201,7.423065,7.423065,221.720334
18.015353,0.835786,54.581809,8.409606,8.409606,232.972534
18.002361,0.742377,49.396114,8.528583,8.528583,229.331882
12.839355,0.639784,37.033086,7.954271,7.954271,215.379778
8.712841,0.560487,25.333457,7.687485,7.687485,185.806942
14.231116,0.585511,38.718834,10.368317,10.368317,216.206413
8.807818,0.669128,23.642173,11.426761,11.426761,187.071469
12.150514,0.695816,32.646954,8.434118,8.434118,209.704190
15.584668,1.299760,46.988726,8.717929,8.717929,230.365751
15.964576,1.115150,52.553689,11.225319,11.225319,246.902526
15.843806,0.810794,47.425339,12.095665,12.095665,230.348406
15.372793,1.062029,51.840400,9.391857,9.391857,239.767080
13.171071,0.911211,35.037926,9.830582,9.830582,224.091436
9.153486,0.738473,27.387274,12.748570,12.748570,201.602237
15.518907,0.670760,50.760548,12.232051,12.232051,243.287411
15.836223,0.847178,51.254314,9.313329,9.313329,242.563179
12.432277,0.686825,38.041706,11.463018,11.463018,225.698207
8.220739,0.598951,25.855576,11.500779,11.500779,204.167932
8.200291,0.528998,24.075778,8.533863,8.533863,212.665474
8.772362,0.487749,27.875216,12.818682,12.818682,205.791631
7.623996,0.690504,24.546568,10.369597,10.369597,204.753443
7.644380,0.449829,25.006830,15.586364,15.586364,200.219788
10.652320,0.628200,33.522515,12.321172,12.321172,213.500172
13.957768,0.718665,47.235321,9.940536,9.940536,236.604483
13.711365,0.909803,49.756920,11.299593,11.299593,238.292600
13.374626,0.847882,48.562857,13.619236,13.619236,245.677905
13.368577,0.838570,49.387219,11.442922,11.442922,242.645580
11.529643,0.736745,38.712051,11.188487,11.188487,219.369940
7.661756,0.483334,23.677501,16.532551,16.532551,205.225865
7.917183,0.463398,23.208600,10.021529,10.021529,196.264477
7.670557,0.388132,24.031586,10.003001,10.003001,200.195245
7.766654,0.602119,24.696426,12.026097,12.026097,201.752608
14.707025,0.918027,42.141404,10.141082,10.141082,226.529098
8.028896,0.385829,25.233104,11.781262,11.781262,200.973270
15.081078,0.834762,49.797176,9.709173,9.709173,266.083111
8.269828,0.666728,25.407186,9.665076,9.665076,200.943670
12.059953,0.678985,40.179300,11.313416,11.313416,225.476286
11.124038,0.687016,44.233749,10.403646,10.403646,227.543671
8.118690,0.483494,26.187963,6.949044,6.949044,195.683159
14.754162,0.766633,48.871789,10.324508,10.324508,235.778842
14.150795,0.736840,50.130621,9.067949,9.067949,233.199995
12.254963,0.656104,49.825081,6.956340,6.956340,157.194023
11.759470,0.643080,49.985530,6.105897,6.105897,152.484366
11.850255,0.656072,52.464633,5.924616,5.924616,147.668821
12.186579,0.638056,50.980070,10.664609,10.664609,224.752822
10.719201,0.614504,45.991178,8.805770,8.805770,204.270591
13.017436,0.830282,51.398252,9.318160,9.318160,217.223194
12.988572,0.791114,59.136649,9.277776,9.277776,223.016193
13.544516,0.909227,58.118172,6.527119,6.527119,148.421662
11.939760,0.853226,54.480081,9.490867,9.490867,227.702842
10.173275,0.945195,49.489269,8.954860,8.954860,214.036661
15.144919,0.777705,63.543102,9.073517,9.073517,237.567504
9.918712,0.743721,31.823200,4.999356,4.999356,209.718209
15.922656,0.781770,66.423457,12.119154,12.119154,243.963742
16.198979,0.761737,65.047281,9.827319,9.827319,238.261273
17.104719,0.766697,67.167530,9.294000,9.294000,241.503041
16.951532,0.785450,65.252242,10.328701,10.328701,239.998382
17.038126,0.675208,60.952703,7.941440,7.941440,244.991083
16.214372,0.556326,53.833450,9.429169,9.429169,233.501504
11.560364,0.635271,37.007231,11.083653,11.083653,205.953908
11.895919,0.660712,43.080616,9.857271,9.857271,216.915032
12.596248,0.749673,36.726427,9.859479,9.859479,208.801271
16.130467,0.860682,54.342032,10.440254,10.440254,236.366851
15.354713,0.821386,48.844909,11.148871,11.148871,252.489478
9.506579,0.640072,34.751011,10.419902,10.419902,201.579296
11.946160,0.826090,46.687348,10.370142,10.370142,223.515817
12.710906,0.663912,46.821460,10.658305,10.658305,225.695011
15.620284,0.875051,57.487029,6.906707,6.906707,253.952919
14.344845,0.799498,54.018700,6.871923,6.871923,242.118441
14.506831,0.721001,49.422868,9.447154,9.447154,262.586464
10.005305,0.742441,30.450767,3.819982,3.819982,211.184020
8.944300,0.460294,24.105475,4.991676,4.991676,202.699758
16.181379,0.868363,46.493809,5.459266,5.459266,264.794363
9.952408,0.738921,32.238885,5.354177,5.354177,212.543877
15.454874,0.825738,50.633059,5.637316,5.637316,259.491099
15.021845,1.061869,54.667060,5.764774,5.764774,273.479364
10.786626,0.631240,33.946553,7.963616,7.963616,220.377187
8.157635,0.528166,26.311134,6.158506,6.158506,208.045039
16.938028,0.712521,57.574166,8.525991,8.525991,274.521808
16.433222,0.702216,52.495994,7.423929,7.423929,254.788098
10.790882,0.520262,39.717119,10.194331,10.194331,226.047144
16.439718,0.459589,44.724188,6.561648,6.561648,242.871283
15.169879,0.490598,43.271114,6.999765,6.999765,267.052183
10.834786,0.412677,39.293467,7.197015,7.197015,232.424181
8.645672,0.365188,32.056131,11.373929,11.373929,222.911554
8.368677,0.299172,32.193700,9.187919,9.187919,223.609739
9.010829,0.308804,31.123736,6.258155,6.258155,217.074428
18.550848,0.453318,56.227719,12.531608,12.531608,256.680315
17.952025,0.505222,75.201772,6.423502,6.423502,284.388169
12.177779,0.381028,46.434961,6.148842,6.148842,234.405677
7.692989,0.368868,30.032779,5.970856,5.970856,205.889653
16.120898,0.488294,60.580892,11.306345,11.306345,249.605893
15.722814,0.438981,55.817634,7.433082,7.433082,245.217072
15.109142,0.362661,56.939311,9.392145,9.392145,254.641826
15.847135,0.441126,53.812201,6.031785,6.031785,238.792003
17.289104,0.434374,67.264844,7.686013,7.686013,260.268646
17.035982,0.430725,62.545427,6.060681,6.060681,271.253323
12.934524,0.504390,61.766858,6.179563,6.179563,253.956698
7.890720,0.398148,29.981610,13.282624,13.282624,210.305131
6.259915,0.252675,22.389102,9.240400,9.240400,197.780084
11.614796,0.423493,48.620331,9.908728,9.908728,246.975654
14.994997,0.341540,61.146595,8.454182,8.454182,261.464821
14.298508,0.331236,43.509518,9.367378,9.367378,227.407802
12.931036,0.363045,47.910850,8.024576,8.024576,233.904744
13.023293,0.428678,45.841737,7.573692,7.573692,241.299234
8.726090,0.322948,28.515416,8.382117,8.382117,192.694551
10.813187,0.320836,30.024362,11.517611,11.517611,200.618679
15.177559,0.295076,43.156585,11.129159,11.129159,218.156651
14.949012,0.369317,46.914326,11.688653,11.688653,224.990653
12.465783,0.277955,36.912286,11.506763,11.506763,202.495246
15.898688,0.278819,40.935375,9.439026,9.439026,212.917291
10.118586,0.411109,32.154117,11.672525,11.672525,190.955330
14.579696,0.314916,39.620351,12.514359,12.514359,203.972896
13.373026,0.480582,39.560861,10.982213,10.982213,202.165514
12.753658,0.492710,34.887525,15.157751,15.157751,197.556178
17.682197,0.599175,56.258152,14.303725,14.303725,227.225976
13.537188,0.492742,53.979180,16.406630,16.406630,222.484416
11.926000,0.388580,43.666256,8.852875,8.852875,205.409745
11.236104,0.506982,32.762124,13.382433,13.382433,190.757856
18.889061,0.544102,57.637368,14.903252,14.903252,232.372151
19.285673,0.577319,56.890895,11.713005,11.713005,229.809784
19.595053,0.483206,54.694741,15.323001,15.323001,233.843177
19.057894,0.487942,45.865994,13.313089,13.313089,219.156279
17.838904,0.581671,53.674664,10.854371,10.854371,223.673294
21.867528,0.565223,57.645048,14.947124,14.947124,222.476607
22.306350,0.551238,58.248256,11.724878,11.724878,227.241690
17.361682,0.436773,38.438000,11.355561,11.355561,199.315208
24.116356,0.552134,56.841487,14.502159,14.502159,231.651311
24.542057,0.558598,56.261896,14.142667,14.142667,234.119277
25.372883,0.474437,58.079806,13.986569,13.986569,241.629224
11.693389,0.394725,27.633870,13.843303,13.843303,189.179534
20.524792,0.430565,39.710176,12.249492,12.249492,213.450419
26.258813,0.512071,58.053213,15.072662,15.072662,247.588080
25.315954,0.489478,53.199267,12.498807,12.498807,233.705704
12.780827,0.296739,30.528209,15.843136,15.843136,200.879708
16.656105,0.351140,38.930423,15.645597,15.645597,215.090631
20.631001,0.508902,48.072389,14.008329,14.008329,230.980007
13.914696,0.447141,45.757321,17.018605,17.018605,221.483060
13.694405,0.527271,41.005391,13.267840,13.267840,220.769260
12.620665,0.635272,37.985739,19.568749,19.568749,220.308327
9.384049,0.598760,28.297366,18.715330,18.715330,200.385942
10.034009,0.494278,30.097548,16.132739,16.132739,214.602242
16.221540,0.880171,49.212115,18.611873,18.611873,235.359453
8.402565,0.441637,26.968422,20.874172,20.874172,203.003797
15.073270,0.732361,75.543153,18.828707,18.828707,260.214697
10.291869,0.540806,47.640960,17.105199,17.105199,219.989476
15.412698,0.717193,72.063111,20.218997,20.218997,256.259226
16.103523,0.632199,70.381779,23.001686,23.001686,261.204789
12.636569,0.624551,69.159108,19.637933,19.637933,256.703327
15.983457,0.660072,61.605897,22.406831,22.406831,251.207837
12.989373,0.499590,46.544691,20.008018,20.008018,231.023145
16.699786,0.650504,54.553940,15.864127,15.864127,238.299905
16.188164,0.710953,62.485907,22.266574,22.266574,257.342440
16.751818,0.745257,55.591904,17.102767,17.102767,238.736070
16.212612,0.471814,52.734077,13.631813,13.631813,232.304473
13.030461,0.699977,46.295151,14.728594,14.728594,222.853478
17.759671,0.640456,66.515204,14.587473,14.587473,258.407413
17.331793,0.553191,64.043686,17.533941,17.533941,260.165674
17.511732,0.780201,56.367018,17.235473,17.235473,254.185986
18.106875,0.736712,59.724499,23.785343,23.785343,263.718452
18.654050,0.503174,55.149851,18.292957,18.292957,258.934939
14.263148,0.610888,46.078221,14.808307,14.808307,242.547477
17.023950,0.950220,51.438862,18.607041,18.607041,255.342416
16.333221,0.853674,62.894041,14.179436,14.179436,284.380495
10.462334,0.509222,36.887455,10.809026,10.809026,227.365981
8.524488,0.674632,30.302638,13.678438,13.678438,223.602385
15.700414,1.040845,52.776574,17.565684,17.565684,275.763815
10.409534,0.867851,33.085936,16.301894,16.301894,231.193741
12.885084,0.732137,40.565931,13.487939,13.487939,244.335083
15.184695,0.696617,45.253955,17.685270,17.685270,252.995732
19.690446,0.913611,73.539962,15.438651,15.438651,291.020032
20.150292,0.967115,68.963682,17.481203,17.481203,291.268643
20.030323,0.713512,71.609090,13.933865,13.933865,293.257884
20.534201,0.730761,65.781499,15.882400,15.882400,288.881543
20.852604,0.742761,68.367131,13.621061,13.621061,289.647312
21.714663,0.708392,71.133053,13.742375,13.742375,301.889445
16.270693,0.482854,52.685693,16.483815,16.483815,276.393776
12.330517,0.443397,38.299568,19.251273,19.251273,261.383482
11.188232,0.498118,36.453753,19.659374,19.659374,257.865552
14.421999,0.566983,42.199902,12.881019,12.881019,287.070673
20.636505,0.630504,51.491151,19.956433,19.956433,288.581443
9.665972,0.382949,31.574174,21.654662,21.654662,256.712034
10.505503,0.544358,36.358616,21.180352,21.180352,266.508984
11.540748,0.739753,46.600820,20.430903,20.430903,184.184629
10.806083,0.493414,46.696661,19.989010,19.989010,193.647911
12.338998,0.940971,45.684905,16.523752,16.523752,296.561797
17.710006,0.718633,60.133144,22.738163,22.738163,221.787484
10.802691,0.513926,39.627040,19.546252,19.546252,261.050519
18.461631,0.749001,66.153953,23.189944,23.189944,311.408600
11.237384,0.530374,40.295080,24.162628,24.162628,273.238026
14.203148,0.555495,43.917427,25.664662,25.664662,285.228924
13.387074,0.412517,36.804574,15.380698,15.380698,306.406525
23.767199,0.463142,59.261805,22.684627,22.684627,311.598587
12.551480,0.380100,36.088597,19.877585,19.877585,279.582488
19.299178,0.368100,51.569585,20.157268,20.157268,295.995135
25.475989,0.428837,60.444891,25.045935,25.045935,318.454863
13.287905,0.323460,35.129929,20.547800,20.547800,319.916192
20.901341,0.390821,52.940097,20.883997,20.883997,314.060858
13.345121,0.306148,40.472394,22.868661,22.868661,292.526421
22.626290,0.543239,59.377871,23.387387,23.387387,324.038259
13.767526,0.291812,42.198591,23.203352,23.203352,296.641446
16.154340,0.294051,47.648161,17.349458,17.349458,306.595936
23.124184,0.354148,64.038215,24.088548,24.088548,328.051427
25.921689,0.269476,58.952329,24.290662,24.290662,325.657030
31.549502,0.319012,73.168086,23.390268,23.390268,358.124080
28.255958,0.340676,57.759996,22.348846,22.348846,341.306340
19.451435,0.289572,45.992525,22.926550,22.926550,309.138111
16.902509,0.281443,41.925148,25.614454,25.614454,292.644087
29.432805,0.292419,61.974831,24.444424,24.444424,330.309952
34.533090,0.327300,54.125039,21.631430,21.631430,325.868842
40.255591,0.364069,70.524918,22.556465,22.556465,357.821581
39.760129,0.496486,81.401562,29.524166,29.524166,394.611915
33.024112,0.339908,66.774505,26.490048,26.490048,354.100800
38.822838,0.368773,66.798761,27.767568,27.767568,356.621215
37.456454,0.362340,77.300137,25.641719,25.641719,388.013820
36.853791,0.338980,59.987638,26.283262,26.283262,348.640575
38.702965,0.668584,66.302627,25.903738,25.903738,402.439467
36.298520,0.514086,65.307639,26.492161,26.492161,347.219470
15.759071,0.236963,35.413133,24.424488,24.424488,289.159951
33.923643,0.409413,52.554141,25.706743,25.706743,326.233008
37.647432,0.528935,63.283294,21.316355,21.316355,332.515261
26.095004,0.270339,56.110728,24.788685,24.788685,321.992349
9.987929,0.244899,23.954146,21.653735,21.653735,167.454637
10.646849,0.080161,22.939350,21.608581,21.608581,154.314765
18.844420,0.172962,38.487154,24.527402,24.527402,178.122574
17.950681,0.194915,36.853502,18.224828,18.224828,167.167369
19.270058,0.234850,44.646077,21.534405,21.534405,172.004036
20.300982,0.168258,41.932412,19.414475,19.414475,158.491936
21.255554,0.139074,54.891545,20.214549,20.214549,177.375238
19.670190,0.155330,57.599066,18.761571,18.761571,167.888626
18.544480,0.164226,63.904263,15.959681,15.959681,168.728988
