#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,421
0.004864,4,1,0,525
0.238947,5,1,0,679
0.336612,6,1,0,1100
0.435269,7,1,0,1662
0.689448,8,1,0,2199
0.813578,9,1,0,2571
0.592775,10,1,0,3020
1.041037,0,0,0,0
45.277503,0,0,0,0
1.163854,0,0,0,0
1.113038,0,0,0,0
1.519410,0,0,0,0
1.464466,0,0,0,0
1.374705,0,0,0,0
1.885206,0,0,0,0
2.012440,0,0,0,0
2.190298,0,0,0,0
2.291547,0,0,0,0
2.325276,0,0,0,0
2.780514,0,0,0,0
4.300116,0,0,0,0
3.862606,0,0,0,0
4.122674,0,0,0,0
4.491638,0,0,0,0
2.994084,0,0,0,0
3.265575,0,0,0,0
3.501226,0,0,0,0
4.130898,0,0,0,0
4.477654,0,0,0,0
5.612163,0,0,0,0
7.113973,0,0,0,0
4.481718,0,0,0,0
6.851123,0,0,0,0
3.880111,0,0,0,0
6.387276,0,0,0,0
5.434626,0,0,0,0
5.158846,0,0,0,0
6.234538,0,0,0,0
4.410549,0,0,0,0
4.537558,0,0,0,0
4.143378,0,0,0,0
3.183846,0,0,0,0
4.256563,0,0,0,0
6.109801,0,0,0,0
2.745729,0,0,0,0
5.482370,0,0,0,0
4.288404,0,0,0,0
5.640292,0,0,0,0
2.853122,0,0,0,0
4.111090,0,0,0,0
4.250931,0,0,0,0
4.528150,0,0,0,0
3.148230,0,0,0,0
5.613987,0,0,0,0
3.127494,0,0,0,0
4.812089,0,0,0,0
5.071837,0,0,0,0
4.978556,0,0,0,0
4.960252,0,0,0,0
6.424654,0,0,0,0
3.070341,0,0,0,0
3.406185,0,0,0,0
4.569591,0,0,0,0
5.161214,0,0,0,0
6.089577,0,0,0,0
2.846851,0,0,0,0
6.195146,0,0,0,0
3.345577,0,0,0,0
5.257311,0,0,0,0
3.475817,0,0,0,0
5.289311,0,0,0,0
5.086525,0,0,0,0
5.037340,0,0,0,0
3.539755,0,0,0,0
7.754781,0,0,0,0
3.804846,0,0,0,0
4.614264,0,0,0,0
5.049532,0,0,0,0
4.235635,0,0,0,0
3.325864,0,0,0,0
6.711185,0,0,0,0
4.673976,0,0,0,0
6.122122,0,0,0,0
5.701380,0,0,0,0
