#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138980,0.047808,0.546664,0.014273,0.014273,9.760365
9.649547,0.185826,1.923804,0.005152,0.005152,11.769097
10.342197,0.333701,7.918129,0.394566,0.394566,39.490008
10.651961,0.508199,15.091705,0.557448,0.557448,55.380508
11.637511,0.653290,16.276201,0.817643,0.817643,61.419634
11.973868,0.485447,19.333717,0.618505,0.618505,71.135102
11.386724,0.644937,22.493859,0.776812,0.776812,75.749793
11.391172,0.518183,17.383290,1.098864,1.098864,73.410431
10.063696,0.309509,25.497518,1.452181,1.452181,80.691047
12.825112,0.476327,34.686962,77.593179,77.593179,172.485006
13.166749,0.553480,36.891858,1.607383,1.607383,92.530545
14.358607,0.619049,34.358413,1.872571,1.872571,110.468339
13.557475,0.518279,34.481583,2.634406,2.634406,102.115259
10.321812,0.354341,27.986290,2.164831,2.164831,95.282104
8.758686,0.245059,17.483356,2.119231,2.119231,69.099937
14.004714,0.316516,34.975287,2.627046,2.627046,116.360904
15.231291,0.337445,48.545817,3.334544,3.334544,139.345618
14.172236,0.472294,40.286371,3.157294,3.157294,120.815240
17.403418,0.731594,51.834569,3.328048,3.328048,140.201374
17.690398,0.530024,43.921623,3.851543,3.851543,131.863078
16.962035,0.481575,40.128833,4.103771,4.103771,130.177006
15.919077,0.376901,31.180320,4.949415,4.949415,126.887487
17.278456,0.315461,43.846518,4.890022,4.890022,241.808433
17.518044,0.401957,55.698656,5.415278,5.415278,153.445180
14.113483,0.356645,45.841907,5.293292,5.293292,145.420841
19.302677,0.686442,56.090630,5.385870,5.385870,175.498425
18.025091,0.597832,50.650872,5.135754,5.135754,153.044310
10.189139,0.204451,27.001379,4.279966,4.279966,127.436103
16.154952,0.372549,36.979891,5.860596,5.860596,134.959762
19.595673,0.450951,56.482091,4.596354,4.596354,178.692294
15.938404,0.307493,46.662494,6.326427,6.326427,161.784979
20.782602,0.565928,61.584213,6.560222,6.560222,186.259507
13.006491,0.546536,41.282737,6.601919,6.601919,152.367757
9.795501,0.231203,26.109495,6.781858,6.781858,125.449802
