#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,780
0.005152,4,1,0,1117
0.394566,5,1,0,1342
0.557448,6,1,0,1743
0.817643,7,1,0,1882
0.618505,8,1,0,1833
0.776812,9,1,0,2185
1.098864,10,1,0,2667
1.452181,0,0,0,0
77.593179,0,0,0,0
1.607383,0,0,0,0
1.872571,0,0,0,0
2.634406,0,0,0,0
2.164831,0,0,0,0
2.119231,0,0,0,0
2.627046,0,0,0,0
3.334544,0,0,0,0
3.157294,0,0,0,0
3.328048,0,0,0,0
3.851543,0,0,0,0
4.103771,0,0,0,0
4.949415,0,0,0,0
4.890022,0,0,0,0
5.415278,0,0,0,0
5.293292,0,0,0,0
5.385870,0,0,0,0
5.135754,0,0,0,0
4.279966,0,0,0,0
5.860596,0,0,0,0
4.596354,0,0,0,0
6.326427,0,0,0,0
6.560222,0,0,0,0
6.601919,0,0,0,0
6.781858,0,0,0,0
7.938066,0,0,0,0
5.157962,0,0,0,0
7.285768,0,0,0,0
4.921607,0,0,0,0
8.440857,3,1,0,1001
4.837957,4,1,0,1232
0.005984,5,1,0,1500
0.005056,6,1,0,1881
0.623049,7,1,0,2276
1.352212,8,1,0,2589
1.769657,9,1,0,2756
2.075934,10,1,0,2924
1.971069,0,0,0,0
1.804634,0,0,0,0
1.334259,0,0,0,0
74.950868,0,0,0,0
1.728184,0,0,0,0
1.863739,0,0,0,0
2.027485,0,0,0,0
2.086142,0,0,0,0
2.399362,0,0,0,0
2.990187,0,0,0,0
2.840745,0,0,0,0
2.751559,0,0,0,0
3.622068,0,0,0,0
3.100045,0,0,0,0
2.997099,0,0,0,0
4.417855,0,0,0,0
4.604418,0,0,0,0
4.321438,0,0,0,0
4.465472,0,0,0,0
4.282813,0,0,0,0
4.689444,0,0,0,0
4.174172,0,0,0,0
4.559745,0,0,0,0
4.383615,0,0,0,0
4.290973,0,0,0,0
4.545889,0,0,0,0
4.410399,0,0,0,0
4.042234,0,0,0,0
4.633250,0,0,0,0
4.139227,0,0,0,0
4.594818,0,0,0,0
4.641730,0,0,0,0
4.240701,0,0,0,0
4.462720,0,0,0,0
4.568257,0,0,0,0
4.545570,0,0,0,0
4.163708,0,0,0,0
3.564819,0,0,0,0
4.615651,0,0,0,0
4.058682,0,0,0,0
4.847494,0,0,0,0
4.531297,0,0,0,0
5.814963,0,0,0,0
4.800901,0,0,0,0
4.290685,0,0,0,0
4.189789,0,0,0,0
4.560482,0,0,0,0
4.204541,0,0,0,0
3.932056,0,0,0,0
3.298799,0,0,0,0
3.589364,0,0,0,0
3.481906,0,0,0,0
3.529427,0,0,0,0
5.856212,0,0,0,0
3.984889,0,0,0,0
