#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.225158,2.376866,0.004256,11.348131,3.923416,0.002944,24.081530
1403636858701666560.000000,0.000000,0.000000,18.001954,2.954763,0.075425,2.760008,3.434353,0.001312,25.070312
1403636858751666432.000000,0.000000,0.000000,18.498922,2.977803,0.074913,2.298881,3.452722,0.001088,25.628880
1403636858801666560.000000,0.000000,0.000000,18.269127,4.312062,0.090081,2.180927,3.410897,0.001280,26.666079
1403636858851666432.000000,0.000000,0.000000,17.468379,4.699268,0.107489,2.112862,3.752310,7.124135,26.631231
1403636858901666560.000000,0.000000,0.000000,18.200517,5.779411,0.126082,5.176331,4.482848,0.001280,28.550330
1403636858951666432.000000,0.000000,0.000000,19.748571,5.622865,0.120514,4.247165,6.201369,0.001344,29.644234
1403636859001666560.000000,0.000000,0.000000,16.531566,5.778451,0.131842,3.693557,6.393947,0.001248,26.675039
1403636859051666432.000000,0.000000,0.000000,19.308341,6.207289,0.122018,3.496722,6.049335,0.001216,37.261783
1403636859101666560.000000,0.000000,0.000000,17.343609,6.040055,0.133346,3.431794,6.572062,9.509577,43.827221
1403636859151666432.000000,0.000000,0.000000,18.916495,6.516253,0.104353,6.032375,6.580542,0.000800,36.662415
1403636859201666560.000000,0.000000,0.000000,16.767793,6.560991,0.103105,5.147914,7.650926,0.001312,33.349951
1403636859251666432.000000,0.000000,0.000000,18.476650,7.185351,0.136226,4.709443,7.714927,0.001280,35.861315
1403636859301666560.000000,0.000000,0.000000,18.408296,7.555084,0.100194,3.491538,6.576927,0.000960,43.186476
1403636859351666432.000000,0.000000,0.000000,17.212824,7.760367,0.104001,2.847433,6.851490,9.481865,38.995312
1403636859401666560.000000,0.000000,0.000000,18.427657,8.685724,0.139266,5.407406,7.350569,0.000992,42.009499
1403636859451666432.000000,0.000000,0.000000,18.273735,8.542331,0.141282,4.635587,7.437259,0.000928,41.456116
1403636859501666560.000000,0.000000,0.000000,16.386860,9.056802,0.150018,4.745764,8.083380,0.000864,39.719803
1403636859551666432.000000,0.000000,0.000000,16.459853,10.101137,0.142882,4.578594,9.003585,0.001377,50.436693
