#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,298
0.004480,4,1,0,395
0.168963,5,1,0,517
0.297957,6,1,0,617
0.422344,7,1,0,755
0.555337,8,1,0,894
0.732941,9,1,0,1028
1.085842,10,1,0,1153
1.355382,0,0,0,0
44.165859,0,0,0,0
1.792254,3,1,0,1146
1.796062,3,1,0,1261
0.005248,3,1,0,1231
0.004096,3,1,0,239
0.005728,4,1,0,335
0.004416,5,1,0,418
0.005696,6,1,0,501
0.004064,7,1,0,605
0.861391,8,1,0,693
0.004928,9,1,0,777
0.004960,10,1,0,875
0.005440,0,0,0,0
0.004992,0,0,0,0
0.480712,0,0,0,0
0.004832,0,0,0,0
0.004384,0,0,0,0
0.004864,0,0,0,0
0.003808,0,0,0,0
0.630251,3,1,0,814
0.004928,4,1,0,1175
0.005152,5,1,0,1428
0.005344,6,1,0,1674
0.005216,7,1,0,2028
0.006016,8,1,0,2421
0.005024,9,1,0,2779
0.004832,10,1,0,3267
0.005376,0,0,0,0
0.005088,0,0,0,0
0.005920,0,0,0,0
0.004416,0,0,0,0
0.066017,0,0,0,0
0.134946,0,0,0,0
0.361958,0,0,0,0
0.522344,0,0,0,0
0.583882,0,0,0,0
0.788462,0,0,0,0
0.953904,0,0,0,0
63.779084,0,0,0,0
1.436184,0,0,0,0
1.599899,0,0,0,0
1.804158,0,0,0,0
2.005601,0,0,0,0
2.014626,0,0,0,0
2.303111,0,0,0,0
2.602796,0,0,0,0
0.005408,0,0,0,0
0.004832,0,0,0,0
0.005792,0,0,0,0
0.005920,0,0,0,0
0.652459,0,0,0,0
0.818734,0,0,0,0
0.874831,0,0,0,0
1.099859,0,0,0,0
0.766156,0,0,0,0
1.151604,0,0,0,0
1.735805,0,0,0,0
83.121617,0,0,0,0
2.023074,0,0,0,0
2.238181,0,0,0,0
2.764463,0,0,0,0
2.999538,0,0,0,0
3.164917,0,0,0,0
3.449337,0,0,0,0
3.801952,0,0,0,0
3.915841,0,0,0,0
4.007843,0,0,0,0
4.350825,0,0,0,0
4.392330,0,0,0,0
5.758721,0,0,0,0
4.452618,0,0,0,0
5.686879,0,0,0,0
4.715119,0,0,0,0
5.839042,0,0,0,0
5.029204,0,0,0,0
3.571132,0,0,0,0
4.177734,0,0,0,0
2.770094,0,0,0,0
3.432346,0,0,0,0
3.005939,0,0,0,0
3.633629,0,0,0,0
4.001379,0,0,0,0
5.089077,0,0,0,0
3.111508,0,0,0,0
2.449001,0,0,0,0
1.971969,0,0,0,0
1.427928,0,0,0,0
4.257991,0,0,0,0
4.391850,0,0,0,0
1.815551,0,0,0,0
2.984530,0,0,0,0
1.374839,0,0,0,0
3.491034,0,0,0,0
2.036418,0,0,0,0
2.256645,0,0,0,0
2.507946,0,0,0,0
2.647692,0,0,0,0
1.896448,0,0,0,0
2.609804,0,0,0,0
2.813039,0,0,0,0
3.778687,0,0,0,0
3.152469,0,0,0,0
2.708045,0,0,0,0
3.180022,0,0,0,0
1.780734,0,0,0,0
1.658044,0,0,0,0
2.054083,0,0,0,0
1.716221,0,0,0,0
3.280087,0,0,0,0
2.839087,0,0,0,0
2.455721,0,0,0,0
2.058178,0,0,0,0
1.509594,0,0,0,0
1.408119,0,0,0,0
1.545690,0,0,0,0
1.787710,0,0,0,0
1.731581,0,0,0,0
2.925713,0,0,0,0
1.283541,0,0,0,0
0.929615,0,0,0,0
1.104242,0,0,0,0
1.124019,0,0,0,0
1.480057,0,0,0,0
3.552219,0,0,0,0
3.247831,0,0,0,0
3.010963,0,0,0,0
1.398264,0,0,0,0
2.349575,0,0,0,0
2.968050,0,0,0,0
2.024482,0,0,0,0
2.768847,0,0,0,0
3.306231,0,0,0,0
2.970801,0,0,0,0
3.819552,0,0,0,0
3.164085,0,0,0,0
4.457291,0,0,0,0
3.692350,0,0,0,0
3.706046,0,0,0,0
3.445209,0,0,0,0
4.848786,0,0,0,0
4.219271,0,0,0,0
4.006051,0,0,0,0
4.119237,0,0,0,0
5.148278,0,0,0,0
4.016387,0,0,0,0
3.389945,0,0,0,0
5.498140,0,0,0,0
5.117302,0,0,0,0
4.830928,0,0,0,0
6.419211,0,0,0,0
6.831538,0,0,0,0
5.455323,0,0,0,0
7.213144,0,0,0,0
7.178552,0,0,0,0
8.232810,0,0,0,0
4.719855,0,0,0,0
6.453644,0,0,0,0
4.310568,0,0,0,0
5.787457,0,0,0,0
5.289528,0,0,0,0
4.371625,0,0,0,0
5.996740,0,0,0,0
4.218759,0,0,0,0
5.779489,0,0,0,0
3.732094,0,0,0,0
5.674751,0,0,0,0
4.673230,0,0,0,0
4.934355,0,0,0,0
5.928963,0,0,0,0
4.489003,0,0,0,0
3.706974,0,0,0,0
