#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.672743,1.899488,0.004704,8.800019,2.023330,0.003296,20.657914
1403637130588318976.000000,0.000000,0.000000,14.316464,3.224150,0.088065,2.520906,1.984673,0.001120,21.698443
1403637130638319104.000000,0.000000,0.000000,13.260862,4.183942,0.080866,2.553643,1.695132,0.001248,21.352614
1403637130688318976.000000,0.000000,0.000000,13.129468,3.206677,0.089857,2.456009,2.092259,0.000832,20.105265
1403637130738319104.000000,0.000000,0.000000,15.358593,4.497995,0.125730,2.440681,1.831518,0.001216,28.177496
1403637130788318976.000000,0.000000,0.000000,14.523092,4.540620,0.125826,2.320455,1.571994,1.351126,34.456129
1403637130838319104.000000,0.000000,0.000000,13.846344,4.554317,0.180675,1.316182,2.302439,0.001056,27.514317
1403637130888318976.000000,0.000000,0.000000,12.822263,4.340073,0.122178,2.741166,2.417481,0.001152,25.620269
1403637130938319104.000000,0.000000,0.000000,14.109612,4.814352,0.123490,2.424841,2.434248,0.001312,27.928980
1403637130988318976.000000,0.000000,0.000000,13.316991,4.412841,0.120130,2.408712,2.713934,0.000960,26.369305
1403637131038319104.000000,0.000000,0.000000,12.025705,4.472971,0.124610,1.339574,2.388552,0.001376,26.016148
1403637131088318976.000000,0.000000,0.000000,14.071532,2.189093,0.065889,2.704654,2.214405,0.833614,23.644108
1403637131138319104.000000,0.000000,0.000000,15.286208,5.190871,0.096994,2.921873,2.324743,0.001152,30.133593
1403637131188318976.000000,0.000000,0.000000,11.148091,4.070308,0.118946,2.908848,2.534507,0.001184,24.392473
1403637131238319104.000000,0.000000,0.000000,13.350752,4.456522,0.127330,2.589643,2.197893,0.001024,26.935363
1403637131288318976.000000,0.000000,0.000000,14.035083,1.993729,0.066146,2.636588,2.230054,0.001184,23.784398
1403637131338319104.000000,0.000000,0.000000,12.704277,4.448747,0.119906,2.892336,2.391176,0.996497,27.152679
1403637131388318976.000000,0.000000,0.000000,12.529426,3.799040,0.117122,3.007698,2.101540,0.001408,25.607309
1403637131438319104.000000,0.000000,0.000000,13.430241,4.070469,0.125379,3.193813,2.461674,0.001120,26.941700
1403637131488318976.000000,0.000000,0.000000,12.981594,4.267623,0.121954,1.476537,2.525099,0.001056,26.488412
1403637131538319104.000000,0.000000,0.000000,14.155053,4.687118,0.120482,2.817263,2.439177,0.001216,28.011509
1403637131588318976.000000,0.000000,0.000000,12.679380,4.250471,0.118594,2.659629,2.582251,1.000369,27.534029
1403637131638319104.000000,0.000000,0.000000,12.496721,4.320808,0.128194,3.218262,2.919857,0.001504,26.573789
1403637131688318976.000000,0.000000,0.000000,13.052154,4.210150,0.125634,3.094868,2.721549,0.001184,27.089062
1403637131738319104.000000,0.000000,0.000000,12.305390,2.104675,0.064609,3.297367,2.712333,0.001312,22.574394
1403637131788318976.000000,0.000000,0.000000,13.568931,4.085508,0.124066,3.559643,2.399912,0.001184,27.295178
1403637131838319104.000000,0.000000,0.000000,12.480913,4.270952,0.120738,3.160053,2.369672,1.044722,26.981220
1403637131888318976.000000,0.000000,0.000000,13.114907,4.407465,0.124162,3.825344,2.551307,0.001184,27.813874
1403637131938319104.000000,0.000000,0.000000,13.485858,4.854545,0.128386,3.455193,2.984434,0.001152,28.441116
1403637131988318976.000000,0.000000,0.000000,13.600260,4.331304,0.120642,2.941617,2.488202,0.001024,28.316570
1403637132038319104.000000,0.000000,0.000000,12.412176,4.759343,0.124226,3.128468,2.868880,0.001152,27.355691
1403637132088318976.000000,0.000000,0.000000,11.379167,4.662446,0.118434,3.261334,2.183781,1.127123,26.684928
1403637132138319104.000000,0.000000,0.000000,12.393552,4.489739,0.121538,3.750175,2.383368,0.001408,27.288521
1403637132188318976.000000,0.000000,0.000000,12.116843,4.699055,0.119906,3.165781,3.145749,0.001024,27.240296
1403637132238319104.000000,0.000000,0.000000,12.419216,4.433995,0.127042,3.383801,2.676877,0.001248,26.310745
1403637132288318976.000000,0.000000,0.000000,12.769750,4.424138,0.126882,3.675198,2.449097,0.001248,27.448332
