#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.271268,5.369033,0.004928,15.325682,11.676000,0.003520,29.855673
1403715273312143104.000000,0.000000,0.000000,17.325965,5.301800,0.072897,5.450378,7.792939,0.000960,26.882032
1403715273362142976.000000,0.000000,0.000000,19.392650,7.713385,0.075297,6.651003,8.824697,0.001280,31.013865
1403715273412143104.000000,0.000000,0.000000,18.446876,8.322706,0.080417,7.902348,10.675379,9.991657,30.732805
1403715273462142976.000000,0.000000,0.000000,15.561717,7.413990,0.096897,8.638070,7.728010,0.001280,26.897745
1403715273512143104.000000,0.000000,0.000000,19.675854,11.928707,0.124674,6.888831,11.001046,0.001312,36.066446
1403715273562142976.000000,0.000000,0.000000,17.378190,11.575551,0.117345,6.200213,9.492386,0.001088,33.125286
1403715273612143104.000000,0.000000,0.000000,17.993207,7.069057,0.131554,7.677769,10.240781,0.001312,29.304658
1403715273662142976.000000,0.000000,0.000000,18.280346,12.026629,0.120930,8.696887,12.017701,9.782438,34.526649
1403715273712143104.000000,0.000000,0.000000,16.880423,6.233654,0.131042,8.607030,10.244492,0.000896,27.816701
1403715273762142976.000000,0.000000,0.000000,21.072833,12.421770,0.145954,8.621783,13.903102,0.001184,37.691716
1403715273812143104.000000,0.000000,0.000000,17.356877,4.909508,0.147394,8.917242,12.801680,0.001152,26.846608
1403715273862142976.000000,0.000000,0.000000,17.227212,12.651021,0.121153,7.535975,11.405148,0.001536,34.183668
1403715273912143104.000000,0.000000,0.000000,18.721280,12.556332,0.123809,6.337751,8.905530,5.784687,35.547527
1403715273962142976.000000,0.000000,0.000000,18.977252,11.902787,0.126241,9.744742,10.198475,0.001408,35.154850
1403715274012143104.000000,0.000000,0.000000,19.371145,12.175334,0.119937,9.753445,11.708865,0.001536,36.076527
1403715274062142976.000000,0.000000,0.000000,15.908602,12.268617,0.124065,9.991209,11.943620,0.001440,32.535037
1403715274112143104.000000,0.000000,0.000000,17.206284,12.104838,0.119938,8.047150,11.112280,4.581470,33.560556
1403715274162142976.000000,0.000000,0.000000,18.019735,12.196423,0.127042,10.487184,10.554640,0.001568,34.599418
1403715274212143104.000000,0.000000,0.000000,17.755731,12.603756,0.126913,9.984297,12.663661,0.001024,34.785948
1403715274262142976.000000,0.000000,0.000000,16.487138,12.323881,0.120354,10.913493,15.949755,5.896144,33.209159
1403715274312143104.000000,0.000000,0.000000,23.712581,12.018213,0.123298,13.653531,13.811261,0.001760,40.361481
1403715274362142976.000000,0.000000,0.000000,17.134187,12.385930,0.125634,12.586252,15.345138,0.001312,33.726350
1403715274412143104.000000,0.000000,0.000000,19.075749,12.190087,0.126977,9.903592,15.184528,5.327497,35.622568
1403715274462142976.000000,0.000000,0.000000,18.231865,6.689052,0.125633,10.879669,13.017778,0.001952,29.374035
1403715274512143104.000000,0.000000,0.000000,17.685394,12.401706,0.125442,7.294371,10.211756,0.001088,34.912382
1403715274562142976.000000,0.000000,0.000000,18.307803,11.940868,0.127905,10.818804,16.485826,0.001568,34.655611
1403715274612143104.000000,0.000000,0.000000,16.587139,12.039525,0.125826,11.109145,16.340319,6.256886,32.992164
1403715274662142976.000000,0.000000,0.000000,18.508830,12.422442,0.128738,12.931921,17.250989,0.001888,35.321348
1403715274712143104.000000,0.000000,0.000000,18.095384,12.132678,0.124962,11.708224,18.122456,0.001664,34.733723
1403715274762142976.000000,0.000000,0.000000,16.437249,12.158246,0.128066,8.326418,15.749911,8.567509,32.777121
1403715274812143104.000000,0.000000,0.000000,20.196916,12.601804,0.130433,11.518269,15.038254,0.001696,37.509442
1403715274862142976.000000,0.000000,0.000000,17.384782,12.256456,0.133826,11.231514,19.909169,0.001056,33.796751
1403715274912143104.000000,0.000000,0.000000,17.297133,12.263080,0.123361,9.074140,18.451965,0.001440,33.890737
1403715274962142976.000000,0.000000,0.000000,17.680498,12.050470,0.128962,5.558956,15.194352,7.092385,34.173172
1403715275012143104.000000,0.000000,0.000000,19.909360,6.495257,0.122529,10.742964,17.352429,0.002272,30.600164
1403715275062142976.000000,0.000000,0.000000,17.088746,12.471435,0.128929,0.149442,18.988452,0.167490,33.784303
1403715275112143104.000000,0.000000,0.000000,18.274362,12.208871,0.123778,0.107745,19.386282,0.144386,35.035328
1403715275162142976.000000,0.000000,0.000000,17.580561,12.248968,0.125506,0.142594,22.149999,9.383488,34.016595
1403715275212143104.000000,0.000000,0.000000,18.110296,12.526795,0.121058,0.081857,24.733651,0.219779,34.795100
1403715275262142976.000000,0.000000,0.000000,17.741075,12.514859,0.137698,0.124674,17.318669,0.190595,34.619450
1403715275312143104.000000,0.000000,0.000000,18.605631,12.641709,0.126050,0.138881,24.785172,0.146786,35.595304
1403715275362142976.000000,0.000000,0.000000,16.739045,12.284584,0.125474,0.140962,24.031977,0.145954,33.593580
