#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.166557,0,0,0,0
17.563857,0,0,0,0
19.543788,0,0,0,0
22.005838,0,0,0,0
21.777162,0,0,0,0
17.648114,0,0,0,0
19.174983,0,0,0,0
21.122113,0,0,0,0
19.594093,0,0,0,0
16.107581,0,0,0,0
14.859723,0,0,0,0
12.209607,0,0,0,0
17.471984,0,0,0,0
11.474045,0,0,0,0
11.953092,0,0,0,0
15.829977,0,0,0,0
17.455087,0,0,0,0
12.200647,0,0,0,0
12.423146,0,0,0,0
16.066684,0,0,0,0
16.171133,0,0,0,0
18.373627,0,0,0,0
19.144454,0,0,0,0
18.806306,0,0,0,0
19.974162,0,0,0,0
21.315364,0,0,0,0
20.447960,0,0,0,0
18.573694,0,0,0,0
19.760015,0,0,0,0
19.053414,0,0,0,0
17.701270,0,0,0,0
19.547757,0,0,0,0
14.360110,0,0,0,0
13.399459,0,0,0,0
9.860728,0,0,0,0
10.059226,0,0,0,0
9.992793,0,0,0,0
13.020126,0,0,0,0
9.652405,0,0,0,0
10.539840,0,0,0,0
14.278637,0,0,0,0
11.320138,0,0,0,0
16.078370,0,0,0,0
15.216504,0,0,0,0
10.181020,0,0,0,0
10.393374,0,0,0,0
13.059294,0,0,0,0
10.087546,0,0,0,0
11.328393,0,0,0,0
15.870624,0,0,0,0
12.652858,0,0,0,0
14.702963,0,0,0,0
17.975642,0,0,0,0
12.108850,0,0,0,0
18.279773,0,0,0,0
15.035414,0,0,0,0
15.682334,0,0,0,0
18.988743,0,0,0,0
16.090019,0,0,0,0
13.567269,0,0,0,0
17.546005,0,0,0,0
18.305279,0,0,0,0
21.505349,0,0,0,0
28.782493,0,0,0,0
19.807952,0,0,0,0
26.566914,0,0,0,0
26.139069,0,0,0,0
24.830670,0,0,0,0
21.996363,0,0,0,0
22.538865,0,0,0,0
22.723220,0,0,0,0
17.701623,0,0,0,0
20.990751,0,0,0,0
21.262819,0,0,0,0
24.584299,0,0,0,0
22.350064,0,0,0,0
22.590643,0,0,0,0
25.322356,0,0,0,0
22.717460,0,0,0,0
24.419721,0,0,0,0
24.377193,0,0,0,0
22.713429,0,0,0,0
25.051089,0,0,0,0
26.760869,0,0,0,0
25.934619,0,0,0,0
23.217179,0,0,0,0
22.500433,0,0,0,0
32.143591,0,0,0,0
24.115110,0,0,0,0
28.220888,0,0,0,0
31.443390,0,0,0,0
26.072061,0,0,0,0
29.321477,0,0,0,0
23.675745,0,0,0,0
28.825599,0,0,0,0
24.517323,0,0,0,0
29.076514,0,0,0,0
28.530843,0,0,0,0
28.759807,0,0,0,0
28.408027,0,0,0,0
24.630700,0,0,0,0
29.174083,0,0,0,0
23.228091,0,0,0,0
25.731962,0,0,0,0
23.803586,0,0,0,0
25.658169,0,0,0,0
25.072914,0,0,0,0
25.000369,0,0,0,0
29.379366,0,0,0,0
29.602569,0,0,0,0
23.097466,0,0,0,0
21.826058,0,0,0,0
20.039861,0,0,0,0
18.248031,0,0,0,0
13.375427,0,0,0,0
12.882845,0,0,0,0
14.664915,0,0,0,0
23.703265,0,0,0,0
23.640417,0,0,0,0
20.382041,0,0,0,0
16.176069,0,0,0,0
23.964261,0,0,0,0
21.859051,0,0,0,0
21.841515,0,0,0,0
21.587303,0,0,0,0
15.809185,0,0,0,0
20.878687,0,0,0,0
22.261648,0,0,0,0
23.865476,0,0,0,0
21.166051,0,0,0,0
22.723286,0,0,0,0
19.801458,0,0,0,0
17.731288,0,0,0,0
17.706808,0,0,0,0
27.223917,0,0,0,0
20.392857,0,0,0,0
24.612621,0,0,0,0
25.082547,0,0,0,0
23.754467,0,0,0,0
22.534420,0,0,0,0
24.217224,0,0,0,0
23.121851,0,0,0,0
24.596077,0,0,0,0
21.682665,0,0,0,0
17.422933,0,0,0,0
21.879052,0,0,0,0
15.022903,0,0,0,0
17.691065,0,0,0,0
14.951767,0,0,0,0
17.702936,0,0,0,0
14.198701,0,0,0,0
21.775274,0,0,0,0
14.587794,0,0,0,0
18.926536,0,0,0,0
20.742846,0,0,0,0
17.472406,0,0,0,0
19.166123,0,0,0,0
16.023684,0,0,0,0
19.033385,0,0,0,0
18.716037,0,0,0,0
23.491424,0,0,0,0
21.243236,0,0,0,0
31.327360,0,0,0,0
23.110876,0,0,0,0
23.065018,0,0,0,0
24.565325,0,0,0,0
27.684659,0,0,0,0
27.586034,0,0,0,0
29.856589,0,0,0,0
31.253951,0,0,0,0
28.480381,0,0,0,0
28.973251,0,0,0,0
24.210281,0,0,0,0
33.390362,0,0,0,0
28.340764,0,0,0,0
34.435814,0,0,0,0
31.235647,0,0,0,0
37.191016,0,0,0,0
35.376978,0,0,0,0
42.959503,0,0,0,0
30.895451,0,0,0,0
33.596828,0,0,0,0
40.788629,0,0,0,0
38.163540,0,0,0,0
35.283345,0,0,0,0
34.552265,0,0,0,0
35.048398,0,0,0,0
33.481659,0,0,0,0
31.715942,0,0,0,0
35.357970,0,0,0,0
28.064184,0,0,0,0
31.510947,0,0,0,0
27.302736,0,0,0,0
26.883563,0,0,0,0
22.608694,0,0,0,0
26.536550,0,0,0,0
21.452359,0,0,0,0
28.902212,0,0,0,0
32.334254,0,0,0,0
24.296939,0,0,0,0
34.248293,0,0,0,0
33.460444,0,0,0,0
32.457295,0,0,0,0
31.949417,0,0,0,0
22.117584,0,0,0,0
26.668679,0,0,0,0
34.793483,0,0,0,0
24.228010,0,0,0,0
30.781531,0,0,0,0
23.454208,0,0,0,0
27.751573,0,0,0,0
30.008497,0,0,0,0
27.677652,0,0,0,0
26.091809,0,0,0,0
30.065073,0,0,0,0
33.376922,0,0,0,0
32.855092,0,0,0,0
38.721597,0,0,0,0
36.013819,0,0,0,0
35.598646,0,0,0,0
36.366592,0,0,0,0
42.881648,0,0,0,0
44.061534,0,0,0,0
37.034536,0,0,0,0
36.452161,0,0,0,0
42.000901,0,0,0,0
35.429781,0,0,0,0
38.425753,0,0,0,0
34.379175,0,0,0,0
36.270719,0,0,0,0
38.834430,0,0,0,0
41.813411,0,0,0,0
54.264380,0,0,0,0
41.523616,0,0,0,0
38.525979,0,0,0,0
49.793861,0,0,0,0
43.644314,0,0,0,0
44.484900,0,0,0,0
35.008623,0,0,0,0
40.133935,0,0,0,0
45.635571,0,0,0,0
51.290136,0,0,0,0
42.774063,0,0,0,0
43.706683,0,0,0,0
31.350786,0,0,0,0
23.024092,0,0,0,0
17.353302,0,0,0,0
14.796278,0,0,0,0
15.782467,0,0,0,0
20.736448,0,0,0,0
18.707271,0,0,0,0
20.157881,0,0,0,0
18.427908,0,0,0,0
13.716522,0,0,0,0
11.518414,0,0,0,0
20.342395,0,0,0,0
25.097814,0,0,0,0
25.633629,0,0,0,0
27.486516,0,0,0,0
16.351210,0,0,0,0
27.718646,0,0,0,0
26.725418,0,0,0,0
30.310742,0,0,0,0
26.130946,0,0,0,0
26.441287,0,0,0,0
26.292549,0,0,0,0
33.398141,0,0,0,0
30.676187,0,0,0,0
26.307589,0,0,0,0
31.535238,0,0,0,0
48.093587,0,0,0,0
37.600849,0,0,0,0
42.987283,0,0,0,0
37.405135,0,0,0,0
37.626385,0,0,0,0
37.581777,0,0,0,0
36.401346,0,0,0,0
34.453738,0,0,0,0
38.900545,0,0,0,0
33.165466,0,0,0,0
34.590476,0,0,0,0
44.515175,0,0,0,0
44.504134,0,0,0,0
30.454745,0,0,0,0
34.201991,0,0,0,0
36.648294,0,0,0,0
34.953841,0,0,0,0
36.972746,0,0,0,0
36.649286,0,0,0,0
39.785453,0,0,0,0
39.647019,0,0,0,0
37.805076,0,0,0,0
31.648968,0,0,0,0
35.810747,0,0,0,0
37.463280,0,0,0,0
32.370960,0,0,0,0
40.413685,0,0,0,0
31.879179,0,0,0,0
33.578432,0,0,0,0
36.036926,0,0,0,0
32.819831,0,0,0,0
40.053392,0,0,0,0
34.849008,0,0,0,0
41.969128,0,0,0,0
33.425022,0,0,0,0
42.434222,0,0,0,0
39.907535,0,0,0,0
35.857917,0,0,0,0
42.328301,-1052962969,65535,0,1080691322
38.886178,812661555,112,-2079491456,695990860
