#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.399904,0.146274,1.536022,0.014304,0.014304,11.108056
11.166617,0.408613,4.972325,0.004928,0.004928,16.557795
12.277000,0.680618,12.223015,0.347397,0.347397,67.408156
13.205077,0.712522,16.309567,1.390803,1.390803,74.695583
14.388581,0.534919,19.668462,1.305266,1.305266,91.159713
15.168463,0.460679,22.391794,2.229758,2.229758,88.007925
15.942330,0.465607,16.557506,2.598180,2.598180,86.916167
16.705125,0.530311,32.634367,2.900520,2.900520,130.248569
14.344613,0.334148,25.344476,3.091594,3.091594,115.168362
16.377984,0.700554,37.527778,112.372644,112.372644,242.953729
11.746945,0.635529,30.730661,3.549872,3.549872,123.211032
16.541827,0.812811,48.727836,4.380636,4.380636,150.494350
16.203870,0.846827,43.793272,4.486877,4.486877,143.623951
11.391740,0.789643,39.626367,4.726689,4.726689,137.887426
15.832921,0.830667,44.827943,4.778914,4.778914,156.537697
15.425812,0.937261,42.939148,5.449547,5.449547,156.805797
12.610508,0.494791,30.351200,5.403978,5.403978,156.408671
15.908538,0.857260,39.704000,6.497177,6.497177,305.127317
16.898631,0.898029,48.037714,6.471129,6.471129,180.345799
16.892264,0.521799,44.655460,6.914430,6.914430,181.377429
18.321403,0.625449,47.737454,7.535879,7.535879,210.611622
17.403950,0.523048,38.919797,9.117661,9.117661,184.936742
18.573214,0.483047,54.135110,8.924794,8.924794,213.204009
17.902294,0.563591,43.196208,8.427060,8.427060,194.615755
18.493662,0.600456,47.586316,8.013646,8.013646,202.705114
17.717619,0.817995,52.543024,9.134781,9.134781,210.562085
16.558850,0.703178,49.635912,7.941101,7.941101,216.933692
16.372320,0.809899,48.758844,5.704495,5.704495,212.916645
16.673349,0.864395,51.983465,5.403050,5.403050,222.499720
11.720513,0.809227,46.768545,7.745418,7.745418,216.258675
12.092518,0.908876,44.298975,6.662940,6.662940,226.753187
16.554595,0.813803,50.333106,8.210193,8.210193,235.579452
16.735718,0.787403,53.051414,7.053761,7.053761,267.532274
16.041340,0.846251,47.263624,7.188546,7.188546,257.987470
17.038889,0.742667,45.532975,10.509008,10.509008,238.733319
18.112344,0.709610,52.033737,7.980077,7.980077,245.595365
18.462973,0.766506,53.098328,8.493300,8.493300,255.005925
19.230695,0.675881,52.790196,8.222992,8.222992,267.859477
18.955908,0.697289,54.715246,9.347264,9.347264,269.924946
15.227537,0.618664,38.027849,9.892488,9.892488,226.036345
20.396119,0.798731,54.172551,10.059370,10.059370,270.042900
21.117249,0.863596,52.398798,12.529900,12.529900,274.824501
14.318628,0.581576,38.162731,16.357152,16.357152,232.413936
20.758588,0.851916,46.787105,11.359196,11.359196,251.764793
18.841794,0.948461,60.503805,13.026450,13.026450,735.280473
16.500674,1.654550,57.423123,10.375630,10.375630,271.190307
16.956296,1.126639,52.171275,12.489163,12.489163,252.786919
13.350263,0.729482,45.350061,12.409738,12.409738,263.098836
15.270097,1.106928,54.772590,16.432769,16.432769,260.492977
15.363091,1.065742,56.766730,18.086808,18.086808,280.064189
15.730551,1.189617,48.659290,19.308297,19.308297,280.731110
10.968310,0.751595,46.459772,18.416157,18.416157,254.855364
8.726360,0.544935,22.822905,14.997902,14.997902,213.916851
10.207148,0.578664,33.850351,13.439544,13.439544,233.555199
11.131736,0.795211,47.574156,14.820651,14.820651,273.585892
10.057257,0.593193,32.654559,12.379369,12.379369,224.437762
15.181072,0.720650,47.506602,10.676946,10.676946,253.994135
16.932168,0.912140,58.194045,8.916794,8.916794,283.525356
17.411342,0.868716,52.916917,15.788952,15.788952,274.416559
10.777428,0.559815,33.608749,14.315844,14.315844,234.637678
13.862814,0.592328,39.410364,10.826997,10.826997,268.551039
15.442772,1.032846,46.414652,13.875582,13.875582,275.237595
15.810136,0.987310,56.383556,13.612251,13.612251,282.504190
11.887715,0.912332,46.662879,14.898380,14.898380,266.678501
15.268241,0.759466,48.415735,10.421839,10.421839,273.587876
20.259637,0.753739,62.861853,15.952731,15.952731,293.833913
21.539560,0.884908,62.104274,16.459105,16.459105,287.006748
20.839102,0.634440,61.025028,17.552433,17.552433,283.934290
19.817519,0.719594,59.385198,16.091356,16.091356,289.082968
16.687653,0.821003,43.427443,15.776376,15.776376,265.130672
13.857757,0.846828,41.570521,10.087466,10.087466,276.099814
9.139165,0.685834,24.548176,9.642660,9.642660,229.871789
9.637988,1.055854,35.851179,12.296617,12.296617,254.266491
14.076449,1.143600,45.573232,9.519459,9.519459,271.292229
14.279299,1.141808,44.317343,11.473437,11.473437,266.188414
10.649841,0.957806,47.862831,13.154804,13.154804,249.615963
15.839993,0.942797,59.577264,14.172514,14.172514,272.927131
16.833030,0.912813,60.743200,17.107050,17.107050,278.547143
18.837186,1.012846,58.952264,23.178973,23.178973,280.698085
23.161597,1.202672,70.265155,23.646052,23.646052,291.125396
13.275414,0.503911,41.653786,18.952708,18.952708,237.438357
12.053765,0.519399,36.740183,17.404655,17.404655,234.241033
19.823663,0.936237,63.771017,21.432549,21.432549,274.385838
19.018244,0.873740,56.512614,16.166557,16.166557,280.957032
19.643021,0.818475,63.966445,17.563857,17.563857,286.375763
20.521433,0.831883,68.025796,19.543788,19.543788,291.331287
20.939294,0.905069,62.427159,22.005838,22.005838,273.028668
20.940351,0.823595,68.134630,21.777162,21.777162,279.794329
