#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,878
0.005185,4,1,0,853
0.315076,5,1,0,1313
0.616169,6,1,0,1843
0.798923,7,1,0,2127
1.017742,8,1,0,2360
1.283538,9,1,0,2572
1.460916,10,1,0,2629
1.624055,0,0,0,0
46.641736,0,0,0,0
1.579062,0,0,0,0
1.775065,0,0,0,0
1.886010,0,0,0,0
2.208031,0,0,0,0
2.461794,0,0,0,0
2.627780,0,0,0,0
2.978986,0,0,0,0
3.404655,0,0,0,0
3.709459,0,0,0,0
3.996952,0,0,0,0
3.851477,0,0,0,0
5.061190,0,0,0,0
4.699202,0,0,0,0
5.356906,0,0,0,0
4.955589,0,0,0,0
4.849316,0,0,0,0
4.757506,0,0,0,0
5.147624,0,0,0,0
4.750530,0,0,0,0
5.087239,0,0,0,0
4.797027,0,0,0,0
3.835093,0,0,0,0
4.927556,0,0,0,0
5.525133,0,0,0,0
5.435180,0,0,0,0
5.765040,0,0,0,0
6.022324,0,0,0,0
6.949505,0,0,0,0
4.484062,0,0,0,0
5.750896,0,0,0,0
5.926386,0,0,0,0
6.847455,0,0,0,0
4.406365,0,0,0,0
6.467130,0,0,0,0
5.210632,0,0,0,0
4.087545,0,0,0,0
4.305148,0,0,0,0
4.456702,0,0,0,0
5.768816,0,0,0,0
6.668285,0,0,0,0
4.907268,0,0,0,0
8.431861,0,0,0,0
6.519803,0,0,0,0
8.360596,0,0,0,0
4.827715,0,0,0,0
6.329912,0,0,0,0
6.826879,0,0,0,0
8.099953,0,0,0,0
5.856849,0,0,0,0
7.020322,0,0,0,0
7.144292,0,0,0,0
8.625623,0,0,0,0
7.157443,0,0,0,0
7.528296,0,0,0,0
7.151907,0,0,0,0
6.370200,0,0,0,0
6.241783,0,0,0,0
4.728610,0,0,0,0
7.581577,0,0,0,0
6.812287,0,0,0,0
8.206226,0,0,0,0
9.108158,0,0,0,0
6.048308,0,0,0,0
6.250007,0,0,0,0
8.132945,0,0,0,0
4.578975,0,0,0,0
5.610382,0,0,0,0
8.076464,0,0,0,0
5.974323,0,0,0,0
5.796432,0,0,0,0
6.985825,0,0,0,0
6.026292,0,0,0,0
4.770242,0,0,0,0
7.161283,0,0,0,0
4.523327,0,0,0,0
