#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171040,0.134274,1.471540,0.015137,0.015137,10.804375
10.457713,0.399237,5.896466,0.005185,0.005185,16.763817
10.425297,0.576840,5.978131,0.315076,0.315076,38.070705
10.328751,0.398694,7.186116,0.616169,0.616169,38.795963
10.651252,0.375557,16.332611,0.798923,0.798923,73.576447
11.442463,0.501767,21.858352,1.017742,1.017742,74.301161
12.193705,0.719210,23.589000,1.283538,1.283538,82.795903
12.706897,0.687689,23.573320,1.460916,1.460916,83.960623
12.975924,0.581576,23.835499,1.624055,1.624055,87.839589
12.198026,0.427814,25.031067,46.641736,46.641736,134.173897
11.508832,0.255556,27.043288,1.579062,1.579062,81.156232
11.454943,0.399685,33.517362,1.775065,1.775065,89.284217
10.855031,0.337541,31.306803,1.886010,1.886010,86.805687
11.109594,0.415334,30.740363,2.208031,2.208031,90.418473
10.578387,0.472838,28.388747,2.461794,2.461794,90.125221
11.926246,0.515079,30.914541,2.627780,2.627780,117.795685
15.653402,0.467366,34.323325,2.978986,2.978986,128.039636
16.906379,0.544263,42.988438,3.404655,3.404655,127.037829
12.985044,0.355397,36.535068,3.709459,3.709459,125.497072
12.163337,0.353701,36.876385,3.996952,3.996952,127.823377
12.422221,0.272132,31.507509,3.851477,3.851477,127.062982
16.946251,0.283300,40.763991,5.061190,5.061190,134.515245
17.055053,0.370021,46.499463,4.699202,4.699202,150.043238
17.968666,0.396549,55.163071,5.356906,5.356906,156.091097
12.630064,0.394150,39.826409,4.955589,4.955589,309.801874
9.244417,0.299620,23.494886,4.849316,4.849316,103.577056
9.023645,0.236963,21.902321,4.757506,4.757506,102.258125
8.429941,0.247876,20.101751,5.147624,5.147624,99.847948
8.442037,0.206723,19.945333,4.750530,4.750530,98.785725
12.307019,0.345572,34.973831,5.087239,5.087239,133.347869
14.204069,0.335141,39.490949,4.797027,4.797027,144.417719
11.664195,0.411845,34.076890,3.835093,3.835093,137.759067
14.793710,0.503623,41.760324,4.927556,4.927556,156.984614
15.319957,0.574760,47.336658,5.525133,5.525133,159.286022
14.912303,0.546056,51.796880,5.435180,5.435180,159.725804
10.776534,0.355045,36.784575,5.765040,5.765040,139.240111
13.846080,0.778411,49.841141,6.022324,6.022324,190.566297
15.431766,0.728714,49.101963,6.949505,6.949505,164.696593
7.973263,0.298564,21.192455,4.484062,4.484062,110.855749
15.486264,0.753354,51.184936,5.750896,5.750896,184.101119
16.789002,0.640649,38.036240,5.926386,5.926386,144.612506
13.813696,0.318436,32.186112,6.847455,6.847455,135.850624
15.927101,0.380774,34.781923,4.406365,4.406365,135.440698
13.742303,0.402758,42.078281,6.467130,6.467130,144.881054
11.964230,0.411750,37.843342,5.210632,5.210632,117.399135
6.999457,0.325861,19.886740,4.087545,4.087545,102.488720
7.121571,0.303109,19.784179,4.305148,4.305148,104.773457
6.908640,0.299684,18.146684,4.456702,4.456702,106.922574
15.404406,0.506727,47.782904,5.768816,5.768816,165.898689
8.296115,0.282020,24.674007,6.668285,6.668285,130.631159
17.046317,0.538440,52.765629,4.907268,4.907268,185.284752
17.900409,0.574280,50.177401,8.431861,8.431861,200.654405
17.642453,0.553287,45.865662,6.519803,6.519803,187.101800
18.122524,0.530855,41.037819,8.360596,8.360596,166.503658
16.598854,0.591017,48.659844,4.827715,4.827715,167.614521
11.536224,0.431974,37.955568,6.329912,6.329912,154.942313
8.276019,0.289764,24.141968,6.826879,6.826879,134.602735
10.425265,0.410821,29.989185,8.099953,8.099953,157.794289
8.238162,0.343781,24.481556,5.856849,5.856849,136.939183
8.673176,0.358629,29.102549,7.020322,7.020322,144.194516
8.050159,0.337989,26.054858,7.144292,7.144292,137.228211
8.045744,0.298148,26.319406,8.625623,8.625623,116.455474
11.077114,0.401222,35.793809,7.157443,7.157443,139.086317
10.666069,0.337828,33.712085,7.528296,7.528296,152.248164
7.700619,0.282852,20.814305,7.151907,7.151907,126.122617
9.235040,0.304868,29.647836,6.370200,6.370200,136.052706
9.571269,0.330404,29.923360,6.241783,6.241783,137.923453
11.546592,0.427430,33.948248,4.728610,4.728610,142.320218
11.689282,0.416358,35.335787,7.581577,7.581577,147.831718
10.670772,0.490759,31.016239,6.812287,6.812287,139.191823
11.003577,0.540488,28.411691,8.206226,8.206226,139.887352
10.289199,0.499143,27.182681,9.108158,9.108158,134.953747
10.377744,0.379365,30.325126,6.048308,6.048308,133.940773
11.628514,0.478887,34.101754,6.250007,6.250007,139.199503
10.051500,0.439718,35.239210,8.132945,8.132945,146.764408
8.413845,0.371109,27.266587,4.578975,4.578975,98.614714
8.031856,0.300036,24.247505,5.610382,5.610382,124.546435
10.234254,0.352965,32.914218,8.076464,8.076464,131.365090
11.130683,0.297700,33.513330,5.974323,5.974323,131.623781
11.743523,0.348613,37.727948,5.796432,5.796432,288.794925
8.314420,0.456550,26.817589,6.985825,6.985825,120.896688
13.140342,0.435366,36.813184,6.026292,6.026292,142.972579
14.157029,0.793995,48.937608,4.770242,4.770242,159.957263
13.734047,0.700650,55.215295,7.161283,7.161283,173.786863
12.421293,0.511655,48.460354,4.523327,4.523327,159.690604
12.425197,0.626665,46.537702,6.362745,6.362745,155.736405
9.319650,0.413318,31.675160,6.119477,6.119477,127.624654
11.780932,0.416678,37.538473,6.624028,6.624028,142.595326
8.448374,0.327332,26.259085,4.650529,4.650529,117.741893
12.007751,0.386566,33.915095,7.187972,7.187972,129.050530
12.655728,0.448262,51.654702,7.708843,7.708843,156.660769
12.044136,0.430629,47.511893,4.776003,4.776003,150.129863
8.999677,0.252740,31.142352,6.911648,6.911648,123.266513
12.131112,0.443174,36.160567,4.798498,4.798498,135.380089
10.591571,0.377221,34.695266,8.036527,8.036527,127.185287
12.838898,0.392102,43.026518,5.317418,5.317418,139.824151
10.581491,0.316004,35.841843,5.148648,5.148648,128.439737
12.182185,0.283428,38.129170,6.174358,6.174358,130.159345
11.563617,0.255236,33.834326,5.822736,5.822736,132.757397
12.718321,0.255108,37.399624,3.992151,3.992151,128.846431
12.410476,0.285284,43.510013,5.530125,5.530125,144.565625
12.522318,0.207779,41.639971,6.728285,6.728285,145.629832
12.122280,0.138466,39.989228,5.169352,5.169352,140.940359
12.197642,0.122529,37.296135,5.067398,5.067398,141.686097
12.766609,0.099553,35.033095,6.327576,6.327576,141.486862
13.053877,0.060769,23.835371,5.093799,5.093799,137.000048
13.336217,0.059553,28.845297,5.250025,5.250025,139.366353
13.854144,0.054113,26.146091,4.465662,4.465662,137.976701
14.388232,0.060833,24.299730,4.827267,4.827267,143.971825
15.048625,0.059201,20.654271,4.387997,4.387997,139.045517
15.140242,0.060673,19.188330,5.966483,5.966483,140.052378
16.100416,0.072833,21.657933,6.307320,6.307320,142.321882
15.466903,0.061120,19.136586,5.190344,5.190344,139.946489
16.783177,0.057153,20.932643,6.590523,6.590523,171.272236
16.905099,0.059073,21.671949,5.368651,5.368651,142.455132
18.560578,0.060128,24.570486,5.374858,5.374858,146.122862
17.208463,0.065281,21.748558,6.863488,6.863488,145.142817
20.019990,0.052257,25.713509,7.233188,7.233188,148.492655
19.619761,0.053857,23.693289,7.507528,7.507528,155.055691
18.912743,0.048576,21.874096,7.691819,7.691819,190.897117
21.989554,0.065921,25.038332,9.196544,9.196544,152.805228
22.071154,0.036033,21.889200,8.552023,8.552023,157.918322
21.527179,0.061345,21.884304,8.168721,8.168721,166.866863
22.283670,0.049089,25.199582,8.363444,8.363444,162.116333
22.320566,0.075425,23.705705,8.703321,8.703321,161.001309
23.063873,0.057473,24.540597,6.668348,6.668348,166.651660
22.408599,0.081217,26.341134,10.094188,10.094188,175.693385
23.298532,0.060481,27.325148,9.687943,9.687943,160.225715
22.717820,0.091681,25.987049,8.727609,8.727609,152.507431
22.443224,0.060673,24.580789,9.295201,9.295201,158.447898
20.406011,0.058049,26.086922,7.169124,7.169124,153.279922
23.294083,0.046209,26.377423,8.501911,8.501911,150.536332
23.208866,0.062561,25.162750,10.184589,10.184589,209.939173
23.442502,0.046401,25.213598,10.167469,10.167469,175.431302
23.196003,0.088193,29.869695,9.466756,9.466756,184.745704
23.663337,0.206403,25.287840,8.616312,8.616312,158.037909
24.216912,0.063873,25.987209,8.921020,8.921020,154.358657
21.384041,0.060865,26.390286,9.330562,9.330562,152.221955
24.037582,0.055105,26.775060,9.238848,9.238848,161.065854
22.893982,0.056864,25.686501,9.541893,9.541893,154.588324
25.184030,0.063617,28.118087,7.615562,7.615562,154.744071
25.061148,0.042593,26.561329,9.168799,9.168799,156.538271
25.412641,0.064129,27.285371,9.570373,9.570373,157.743312
25.857800,0.051552,28.042086,9.699687,9.699687,158.215447
26.139595,0.047553,28.014469,9.834921,9.834921,158.304248
25.388001,0.038784,26.353167,8.082385,8.082385,171.465743
26.530449,0.053696,27.344732,10.323215,10.323215,160.852891
26.925942,0.054401,28.368490,10.048843,10.048843,160.670520
25.366433,0.055905,28.493771,9.708807,9.708807,166.417289
25.898664,0.056736,27.829059,10.189901,10.189901,159.501096
24.251185,0.060321,26.754452,7.969390,7.969390,199.880473
21.073189,0.076289,24.476916,11.827653,11.827653,170.457185
11.808772,0.056225,14.748045,10.987513,10.987513,144.673659
14.570987,0.119201,17.237776,9.297058,9.297058,140.069307
15.812156,0.123362,19.158762,12.348684,12.348684,143.317224
15.938750,0.172962,41.222781,9.922218,9.922218,204.302711
15.658489,0.343973,41.332383,9.256385,9.256385,147.969416
19.582704,0.404390,55.474018,11.062970,11.062970,217.203754
10.895672,0.315716,39.969259,8.742009,8.742009,141.846771
16.855786,0.506951,78.306497,9.964843,9.964843,205.498792
19.549551,0.573832,74.106406,10.202414,10.202414,210.906291
18.195229,0.654473,63.275887,12.597999,12.597999,189.532394
13.205239,0.618665,62.513541,12.537071,12.537071,185.514642
17.256176,0.571464,69.830346,10.027052,10.027052,194.895285
18.054619,0.661321,73.221433,9.995307,9.995307,200.714245
17.309649,0.740682,74.112646,7.733451,7.733451,207.341473
16.365060,0.884332,71.635140,9.607750,9.607750,205.922894
12.614416,0.712202,50.971556,10.433201,10.433201,186.648034
16.613575,0.751691,62.417763,9.733767,9.733767,199.113167
11.912262,0.646281,46.580967,9.881161,9.881161,176.115343
7.680139,0.322532,25.832423,9.930602,9.930602,146.213232
7.503400,0.336389,25.610403,7.932430,7.932430,150.957457
9.130623,0.353541,33.771253,9.418979,9.418979,159.067459
13.630141,0.618953,56.355343,9.142143,9.142143,198.270499
14.087268,0.593544,63.368432,8.839099,8.839099,205.090850
15.701626,0.672969,65.436046,10.614804,10.614804,221.667016
15.800475,0.959598,65.191818,8.395796,8.395796,221.197889
10.947736,0.729098,39.165952,10.447857,10.447857,197.020369
10.503762,0.708010,39.173568,8.589911,8.589911,193.518785
17.363473,0.944878,61.949948,9.748168,9.748168,257.234327
11.392830,0.720138,41.206493,10.266286,10.266286,208.806613
11.439711,0.664521,40.846808,10.823862,10.823862,212.828173
11.434463,0.708202,38.807035,9.766984,9.766984,210.319147
11.990950,0.717066,39.671656,11.481855,11.481855,218.079990
11.645250,0.743467,40.295951,11.775651,11.775651,223.873639
17.575092,0.931533,56.850294,10.128973,10.128973,252.926458
17.005260,0.832459,50.328028,15.194771,15.194771,254.929750
10.693845,0.608968,29.940865,9.485827,9.485827,208.344207
8.702201,0.541319,24.731640,10.603764,10.603764,208.679028
8.231186,0.526504,23.456070,15.280949,15.280949,207.887593
8.304563,0.519527,25.147422,11.400895,11.400895,240.880307
10.750101,0.668778,31.597975,11.998407,11.998407,263.795506
16.095039,1.031567,55.928297,11.951750,11.951750,261.946455
10.570867,0.704746,42.792082,12.321228,12.321228,233.937299
10.921720,0.739498,33.292079,13.878720,13.878720,216.006329
8.594136,0.409510,26.606161,14.213254,14.213254,207.418435
9.084670,0.417030,24.263505,14.478953,14.478953,207.576516
9.068286,0.449703,24.418355,16.202978,16.202978,209.584417
16.717928,0.615433,57.062648,11.654050,11.654050,260.800232
12.741201,0.515656,42.040584,13.329306,13.329306,237.230977
11.422494,0.546536,33.766869,15.908829,15.908829,218.248888
8.533750,0.453383,25.083452,12.417068,12.417068,209.661313
8.617207,0.436134,25.744902,16.134624,16.134624,212.842093
15.356949,0.661194,44.555051,10.312431,10.312431,233.988915
15.840732,0.797867,57.954597,10.542739,10.542739,256.998067
15.912157,0.777803,57.492351,10.684020,10.684020,264.045813
17.010573,0.958797,58.874322,14.570090,14.570090,264.333977
11.762563,0.660746,41.191196,11.519360,11.519360,248.676159
11.474944,0.606024,41.849830,11.409247,11.409247,236.663193
11.858565,0.524647,35.245802,15.319381,15.319381,228.673322
17.597781,0.602120,58.363883,11.214780,11.214780,267.660423
9.544325,0.426598,27.469469,11.666498,11.666498,217.170218
19.581488,0.643753,65.661360,13.300089,13.300089,274.233954
19.325133,0.597832,57.980518,12.399980,12.399980,263.997044
20.085975,0.739562,60.302854,12.752177,12.752177,267.861738
10.249615,0.460710,28.946066,14.080868,14.080868,218.695295
10.227406,0.483014,29.154709,15.153618,15.153618,221.867210
13.361786,0.672713,48.113661,15.975102,15.975102,251.427718
13.786975,0.673930,46.611207,13.915137,13.915137,260.706502
10.330768,0.497350,32.801416,18.733988,18.733988,228.653993
15.101458,0.813995,40.635253,16.909291,16.909291,239.983719
12.825843,0.602216,38.098481,16.624583,16.624583,240.646032
13.651550,0.755914,40.177647,13.065622,13.065622,245.178511
10.355664,0.746603,31.472629,17.799991,17.799991,234.314872
16.918700,1.264785,54.160785,17.313680,17.313680,273.125011
12.126473,0.791307,39.822569,15.201715,15.201715,254.195020
10.990361,0.690665,42.080169,17.883833,17.883833,260.593797
8.658136,0.655529,26.200044,15.879645,15.879645,234.124277
10.267535,0.708138,33.064811,18.207037,18.207037,245.455475
8.380884,0.649385,24.823897,17.137967,17.137967,234.761854
9.891625,0.754955,35.928051,16.342755,16.342755,258.988782
9.794376,0.771178,37.924175,25.018236,25.018236,259.687864
10.681876,0.717610,39.828713,16.429604,16.429604,265.683275
8.775834,0.552328,24.572917,16.907947,16.907947,225.956740
10.285455,0.777931,36.028692,15.838332,15.838332,263.064455
8.593016,0.559016,23.822955,13.777183,13.777183,218.482844
12.700945,0.719978,38.379093,11.742083,11.742083,238.466545
15.270804,0.876236,54.809625,13.062485,13.062485,267.196384
10.574707,0.648713,38.552696,15.699994,15.699994,253.706757
15.071090,0.650697,40.442450,14.591594,14.591594,260.667750
9.070814,0.587304,27.293564,13.613181,13.613181,229.491381
11.088442,0.606248,35.184329,13.928161,13.928161,260.513507
8.339252,0.538088,25.383936,8.120529,8.120529,229.267698
14.469129,0.917325,51.465483,11.944262,11.944262,275.429491
11.627713,0.699818,34.861924,12.345068,12.345068,248.679263
9.981131,0.592040,28.921362,12.033927,12.033927,238.736885
11.441823,0.631240,32.814536,8.381589,8.381589,257.652252
10.234478,0.516999,27.583712,6.771134,6.771134,229.189072
15.136530,0.852556,57.227355,8.284691,8.284691,274.709865
14.580587,0.753962,42.454126,8.543447,8.543447,262.842116
16.124544,0.786635,52.214806,8.116528,8.116528,276.886696
16.002463,0.874540,51.683758,9.532677,9.532677,274.834411
8.877307,0.625481,27.225754,11.003769,11.003769,231.424591
10.043276,0.650473,31.679064,7.633034,7.633034,234.677565
13.946850,0.866572,46.931148,7.882382,7.882382,262.945702
10.111084,0.743275,36.788127,10.630292,10.630292,248.380603
9.436035,0.655049,31.028047,10.371248,10.371248,235.187299
14.201733,0.822476,49.223884,11.858629,11.858629,262.561120
13.865216,0.879149,52.647771,14.428968,14.428968,275.565429
13.752512,0.836747,49.084074,14.388840,14.388840,267.339587
6.706237,0.524455,20.111032,10.043180,10.043180,208.701844
5.624014,0.552392,19.052520,12.174665,12.174665,205.486055
5.625454,0.467462,16.432165,17.894552,17.894552,213.499638
7.955918,0.572264,25.165086,11.514816,11.514816,223.120924
9.182399,0.695498,32.649222,13.312409,13.312409,233.836529
7.873293,0.440902,22.125620,13.202104,13.202104,211.943265
