#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.054557,5.070279,0.003968,14.954192,9.304162,0.003392,40.433202
1403636579813555456.000000,0.000000,0.000000,25.812167,5.720304,0.099649,3.476369,5.949875,0.001280,35.556655
1403636579863555584.000000,0.000000,0.000000,24.869721,7.243973,0.075041,3.790453,8.651192,0.001152,36.420314
1403636579913555456.000000,0.000000,0.000000,23.666505,8.969053,0.090369,2.966313,7.131651,0.000864,36.553852
1403636579963555584.000000,0.000000,0.000000,23.367236,10.642035,0.110562,2.480611,8.455605,0.887308,40.937625
1403636580013555456.000000,0.000000,0.000000,27.021015,10.434833,0.128513,5.564621,7.921326,0.001184,67.583627
1403636580063555584.000000,0.000000,0.000000,19.433422,6.068117,0.140834,3.876726,8.761114,0.001472,39.260610
1403636580113555456.000000,0.000000,0.000000,24.821049,8.218098,0.119937,3.543633,8.313652,0.001056,49.881814
1403636580163555584.000000,0.000000,0.000000,20.290138,7.338374,0.117122,2.782695,8.388373,0.000736,41.814085
1403636580213555456.000000,0.000000,0.000000,21.465771,8.472246,0.119713,2.785831,9.812585,0.702826,46.248962
1403636580263555584.000000,0.000000,0.000000,20.661407,7.470632,0.145762,3.201581,4.596799,0.000992,46.269187
1403636580313555456.000000,0.000000,0.000000,21.377866,7.790572,0.143682,2.653381,5.159016,0.001120,46.289956
1403636580363555584.000000,0.000000,0.000000,20.712576,7.311078,0.147074,3.045482,6.028660,0.001312,44.408009
1403636580413555456.000000,0.000000,0.000000,20.031638,6.861727,0.143938,3.113995,6.816319,0.000864,42.464814
1403636580463555584.000000,0.000000,0.000000,27.094585,7.163300,0.163938,3.208876,5.829841,0.822667,52.455385
1403636580513555456.000000,0.000000,0.000000,24.921499,5.638158,0.097281,5.492588,6.613340,0.001216,42.786387
1403636580563555584.000000,0.000000,0.000000,21.691598,6.208534,0.153858,4.609152,6.772222,0.001568,40.106221
1403636580613555456.000000,0.000000,0.000000,22.746108,6.444026,0.172738,3.395567,5.785681,0.001024,42.976597
1403636580663555584.000000,0.000000,0.000000,22.811389,7.814189,0.181602,2.551300,6.784446,0.001184,45.480920
1403636580713555456.000000,0.000000,0.000000,19.845460,8.047248,0.171363,3.012298,5.781713,1.595254,42.329420
1403636580763555584.000000,0.000000,0.000000,21.022724,4.950021,0.119586,8.542199,9.468611,0.001216,42.803891
1403636580813555456.000000,0.000000,0.000000,22.983071,9.709447,0.184547,4.378685,7.967279,0.001472,48.796966
1403636580863555584.000000,0.000000,0.000000,19.173130,10.087756,0.163810,3.665555,8.572920,0.001280,43.224857
1403636580913555456.000000,0.000000,0.000000,23.073505,10.969624,0.169922,3.216237,7.340454,0.000896,48.191966
1403636580963555584.000000,0.000000,0.000000,18.990440,10.622484,0.170242,3.334702,7.718188,1.467413,44.379049
1403636581013555456.000000,0.000000,0.000000,19.862164,9.493860,0.159010,8.657560,10.333776,0.001408,51.966706
1403636581063555584.000000,0.000000,0.000000,22.749692,9.267073,0.132290,6.127541,9.514117,0.001216,48.592644
1403636581113555456.000000,0.000000,0.000000,18.763140,9.076734,0.144290,5.914386,10.362064,0.000928,44.506826
1403636581163555584.000000,0.000000,0.000000,20.404411,10.548658,0.141666,4.579871,8.065648,0.000832,45.962719
1403636581213555456.000000,0.000000,0.000000,20.784801,10.769973,0.140066,4.368028,8.904732,0.916044,48.390880
1403636581263555584.000000,0.000000,0.000000,18.878214,7.077475,0.140962,8.283987,10.475922,0.000864,49.535024
