#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.607188,0.387599,33.807257,7.856935,7.856935,154.528472
13.690014,0.329964,34.988938,7.286134,7.286134,167.853650
9.574940,0.175236,15.991384,7.446763,7.446763,132.872193
13.427095,0.303987,34.575128,6.410816,6.410816,188.375644
13.655631,0.340726,35.870228,7.135460,7.135460,162.684879
8.822360,0.154992,21.119871,10.476550,10.476550,139.472673
8.902208,0.207899,24.145569,8.242002,8.242002,139.789027
13.414379,0.406132,23.910091,7.949094,7.949094,154.285307
11.564677,0.426988,28.466491,9.087140,9.087140,147.940158
7.105712,0.162666,16.556108,8.972392,8.972392,134.355658
13.125839,0.389348,28.970554,5.656887,5.656887,142.666348
8.097202,0.223044,21.968368,6.854498,6.854498,137.085403
6.941060,0.208632,18.101600,6.100660,6.100660,292.015679
7.335101,0.279196,18.626155,6.804155,6.804155,139.638141
8.068329,0.341040,16.065661,5.414981,5.414981,133.004693
8.356332,0.395416,18.283718,8.081724,8.081724,150.645301
6.314142,0.302008,15.314298,6.722614,6.722614,137.920626
10.305038,0.291494,17.084095,8.052067,8.052067,134.618833
6.834429,0.222077,17.571826,5.265290,5.265290,140.373271
12.122955,0.461691,37.786566,6.729318,6.729318,163.110503
5.428939,0.292495,14.562560,5.860537,5.860537,141.815583
5.358758,0.271443,19.291979,6.926499,6.926499,134.806312
7.650476,0.513601,26.635567,5.122563,5.122563,146.322857
5.240478,0.247395,15.568851,6.391873,6.391873,130.529084
5.543051,0.320684,13.502729,6.482274,6.482274,131.454853
5.506234,0.397472,14.269636,5.514302,5.514302,150.076390
4.033454,0.375549,8.780274,3.629808,3.629808,124.872213
3.167226,0.290583,8.727435,3.840497,3.840497,125.814960
3.691177,0.249360,7.525194,4.932242,4.932242,132.146626
9.729997,0.521036,11.918837,4.577489,4.577489,132.209493
6.740628,0.291995,13.599858,3.922414,3.922414,137.205330
7.982816,0.269406,10.077449,4.812779,4.812779,132.063412
10.907287,0.509877,20.268152,3.240542,3.240542,139.138489
7.050212,0.249733,11.678075,2.990780,2.990780,139.880686
11.443646,0.356879,27.477875,3.146160,3.146160,146.454819
8.211374,0.205612,14.824063,3.010054,3.010054,130.173611
12.318535,0.383605,29.965094,4.154123,4.154123,155.581324
10.355675,0.199870,15.079550,3.355147,3.355147,131.977713
11.762696,0.333956,27.561106,3.398174,3.398174,159.466633
11.862561,0.379709,32.049229,3.659289,3.659289,155.835450
6.888869,0.225271,15.512710,4.284128,4.284128,131.531665
9.472481,0.330199,26.932332,7.305152,7.305152,198.727588
6.718996,0.239678,25.379679,5.934139,5.934139,160.334164
9.728155,0.327250,17.445799,3.944355,3.944355,148.443303
10.277642,0.289207,19.363685,5.611507,5.611507,158.604883
13.113172,0.414105,36.576012,6.320777,6.320777,183.014927
14.248273,0.438201,35.194713,6.872295,6.872295,177.918162
11.924309,0.385092,32.956001,7.560453,7.560453,179.997501
10.769203,0.231950,16.437965,8.534430,8.534430,146.580094
8.723039,0.242729,21.807091,7.588320,7.588320,169.695549
7.202727,0.208610,17.172107,8.190976,8.190976,152.727548
16.849427,0.514706,36.166069,8.199620,8.199620,184.024006
9.494056,0.235898,25.143192,7.556536,7.556536,168.986676
15.102342,0.357413,26.107447,9.753633,9.753633,189.179525
7.835838,0.248756,19.624799,10.550338,10.550338,180.518341
18.393203,0.235144,30.483168,8.361037,8.361037,176.153450
14.184160,0.274710,34.014350,9.343981,9.343981,190.763999
11.956696,0.242342,18.200857,9.017652,9.017652,158.460337
10.557873,0.431182,30.938023,9.365601,9.365601,188.557506
10.765999,0.304155,21.868903,8.715994,8.715994,120.288947
17.080996,0.577615,29.535936,12.027631,12.027631,197.244387
16.607256,0.829636,43.023668,8.896842,8.896842,189.568287
16.625370,0.327868,30.026169,9.346129,9.346129,165.729736
14.130808,0.381606,33.208405,13.265382,13.265382,188.208907
12.948641,0.224221,25.729522,9.511842,9.511842,153.180950
8.154551,0.179674,24.231713,10.217800,10.217800,152.199798
10.455932,0.204914,29.457492,9.766393,9.766393,161.038845
16.847720,0.230816,33.999752,9.136407,9.136407,176.631845
14.640485,0.388562,40.184922,8.777333,8.777333,187.236667
7.286683,0.206514,15.764851,9.822887,9.822887,146.014963
10.844018,0.196609,22.306241,8.900839,8.900839,143.249564
11.397985,0.471442,31.807885,7.171915,7.171915,161.770665
7.718445,0.201207,17.461045,11.008472,11.008472,156.783520
7.738215,0.240678,17.396746,8.543150,8.543150,136.756047
11.493208,0.529202,22.653921,9.471480,9.471480,159.506964
11.588486,0.427292,34.803839,8.620330,8.620330,167.370956
12.512333,0.337890,35.816602,8.131489,8.131489,160.386407
7.546313,0.255179,22.521265,7.956077,7.956077,138.872108
11.832291,0.379516,27.556790,6.496273,6.496273,151.579721
11.575807,0.507169,36.408556,5.868886,5.868886,180.612769
12.266365,0.264827,20.292722,9.960889,9.960889,165.241124
12.452949,0.556799,38.646948,7.520851,7.520851,182.907158
12.329395,0.572075,30.432398,7.663668,7.663668,168.577204
11.602186,0.683356,38.188512,8.857185,8.857185,184.848427
7.141568,0.395220,18.273415,9.081485,9.081485,159.096535
10.360611,0.396937,18.664931,7.587715,7.587715,151.076191
10.901120,0.635137,33.742310,7.584323,7.584323,161.248579
7.493183,0.276462,21.026516,9.581519,9.581519,157.087560
6.614634,0.252002,16.285837,8.121124,8.121124,160.584330
8.803422,0.378803,23.120737,9.345030,9.345030,163.898341
11.390137,0.564815,34.699647,4.829433,4.829433,173.778500
6.808027,0.335674,15.762151,5.928735,5.928735,153.125283
10.160708,0.638308,30.428878,6.404365,6.404365,169.469589
9.112252,0.412021,19.877071,5.886741,5.886741,154.769910
11.869287,0.610558,35.732115,6.428274,6.428274,171.365749
6.939583,0.326388,26.894093,7.041983,7.041983,164.690236
10.451163,0.554679,27.904709,5.408158,5.408158,156.103869
7.475274,0.277497,18.143255,5.397429,5.397429,154.760876
7.903421,0.357974,20.754652,6.496426,6.496426,147.297644
5.262910,0.187619,15.527573,7.155208,7.155208,143.130219
5.029361,0.276028,17.034376,7.418018,7.418018,145.950578
5.040549,0.299880,15.521409,8.464222,8.464222,145.195916
5.614719,0.327166,16.810251,6.886880,6.886880,142.050788
8.911810,0.518394,26.261368,6.661955,6.661955,164.393809
7.071224,0.413734,23.328557,6.822124,6.822124,148.023534
6.166838,0.241785,18.289793,7.945373,7.945373,137.392545
11.742080,0.544422,36.823678,6.368379,6.368379,164.273421
9.211539,0.307034,24.349949,7.844417,7.844417,152.785154
8.517230,0.278971,22.320164,7.296359,7.296359,153.822473
9.306749,0.270835,32.654024,6.677820,6.677820,160.477323
9.801781,0.356224,38.378994,7.484560,7.484560,163.602536
8.247735,0.242438,24.865599,6.912626,6.912626,160.703394
6.815265,0.234654,18.713584,9.796035,9.796035,143.707141
7.330985,0.230475,19.923543,8.863397,8.863397,149.224509
7.560790,0.261354,32.858763,11.838623,11.838623,174.132714
8.672827,0.351668,37.991202,9.240843,9.240843,179.319824
10.812383,0.333218,28.819897,7.842433,7.842433,165.266073
17.479055,0.610944,41.556611,12.053037,12.053037,209.707331
8.385381,0.316771,25.889191,11.675578,11.675578,169.836533
14.023031,0.412230,30.383912,9.115925,9.115925,173.770875
9.278238,0.211344,27.925226,11.833283,11.833283,153.805990
7.552547,0.161501,20.828292,9.241324,9.241324,144.210167
13.919345,0.284656,31.781686,11.316353,11.316353,163.839086
9.989599,0.369612,22.937479,10.905265,10.905265,145.526339
6.929252,0.133124,25.229380,11.027567,11.027567,145.887618
7.397537,0.223661,23.083818,9.767301,9.767301,139.499073
6.853357,0.205330,23.033580,11.752866,11.752866,139.275149
7.392131,0.230060,24.015497,12.423574,12.423574,156.041273
15.851843,0.843253,38.487744,14.166876,14.166876,191.871438
9.675299,0.336890,28.899590,12.041429,12.041429,166.822168
6.941756,0.552121,32.391815,10.921831,10.921831,189.010027
6.744598,0.273260,28.008104,15.668160,15.668160,152.402057
9.021153,0.246300,35.921636,12.836386,12.836386,159.635643
13.952592,0.535389,45.747199,14.260137,14.260137,196.623580
13.044331,0.509469,41.915397,11.904205,11.904205,185.153980
6.194040,0.262306,17.312301,12.010597,12.010597,157.431397
12.784369,0.492224,37.272045,5.671410,5.671410,165.799133
7.995212,0.280253,22.589216,6.264272,6.264272,166.598473
13.396751,0.567231,38.656560,5.340423,5.340423,175.924749
12.695994,0.486157,32.660067,4.897136,4.897136,184.121678
13.562773,0.530659,42.129485,6.322331,6.322331,206.044686
7.918861,0.352947,21.301525,4.996768,4.996768,158.972486
12.238008,0.447228,40.150043,9.309604,9.309604,190.011101
13.827435,0.494085,35.946461,4.976472,4.976472,187.654214
12.412582,0.366205,21.390869,5.059421,5.059421,170.376080
9.427902,0.355456,18.817925,6.276972,6.276972,180.845673
7.078616,0.313621,19.400658,4.860385,4.860385,177.922095
11.889017,0.575818,37.982566,6.344382,6.344382,192.839048
12.236500,0.580188,36.711087,7.275587,7.275587,207.009031
10.067405,0.259440,26.773189,7.474565,7.474565,212.775706
8.953690,0.534255,29.853418,9.583512,9.583512,225.096900
13.109053,0.322854,22.887601,9.945744,9.945744,220.954727
15.306398,0.434314,40.222068,10.779943,10.779943,231.403801
10.174641,0.276747,25.001054,13.093678,13.093678,196.367448
8.240623,0.551118,22.000042,25.658341,25.658341,214.805191
11.374387,0.237744,24.557612,12.155574,12.155574,198.535565
7.155867,0.227746,21.626956,12.820949,12.820949,175.504736
6.909906,0.227860,18.659606,10.319118,10.319118,176.252681
7.200328,0.335915,24.036925,10.883955,10.883955,180.106000
6.588031,0.209495,20.835358,8.587120,8.587120,160.415316
8.073183,0.263255,21.798027,9.790905,9.790905,187.724067
9.125576,0.274865,20.611162,12.801321,12.801321,191.074654
11.784336,0.421059,24.230744,9.146376,9.146376,193.423417
6.783986,0.261256,17.199817,7.361352,7.361352,166.606205
5.797655,0.213455,18.945077,5.456230,5.456230,163.336558
11.374074,0.369213,32.617336,10.039912,10.039912,200.952950
10.775626,0.391865,37.061799,7.187416,7.187416,195.341054
8.149065,0.263381,16.502587,5.024710,5.024710,161.149611
8.257367,0.353522,29.260493,6.733896,6.733896,172.216395
13.195728,0.438904,36.849545,7.038013,7.038013,176.148414
12.607153,0.458094,30.832292,6.988972,6.988972,168.031426
11.960469,0.371809,37.597580,5.532207,5.532207,187.983441
12.094359,0.396002,32.199353,8.852061,8.852061,205.296572
13.414749,0.440015,36.593946,6.217415,6.217415,196.465918
13.455529,0.475947,30.309946,6.529024,6.529024,191.481775
12.723917,0.308220,30.876338,5.304809,5.304809,168.870325
11.246605,0.291481,28.543933,7.579267,7.579267,191.795785
11.667648,0.413045,27.638315,8.352013,8.352013,182.399107
14.611642,0.391726,24.397552,6.870860,6.870860,222.030859
14.071313,0.352702,40.486273,10.244201,10.244201,198.171082
15.129968,0.460371,41.126453,11.257112,11.257112,218.072000
13.409983,0.493434,43.379148,12.106699,12.106699,200.280808
7.025485,0.338454,19.407562,10.517761,10.517761,184.992669
11.241668,0.322561,20.618708,8.890392,8.890392,162.730391
9.212395,0.410810,19.860982,6.217433,6.217433,162.114859
9.392048,0.280861,25.089297,12.253693,12.253693,181.934091
7.328598,0.241573,21.841990,8.276230,8.276230,142.024725
13.849071,0.461147,23.885951,8.165810,8.165810,146.914312
11.330235,0.373656,31.197219,9.733865,9.733865,178.860396
8.947636,0.350537,20.276047,10.666447,10.666447,147.722262
6.848856,0.230361,19.260768,9.519311,9.519311,138.190835
6.174107,0.267210,22.968756,7.997730,7.997730,158.478644
9.646601,0.452853,23.497540,7.321404,7.321404,171.250532
7.204182,0.269172,13.712600,6.654097,6.654097,140.003484
6.916401,0.295956,13.989399,8.546023,8.546023,141.809433
13.010605,0.792234,34.271611,6.151276,6.151276,173.455114
11.003372,0.499663,36.789511,6.148789,6.148789,175.344897
9.837039,0.519177,22.573611,8.445911,8.445911,153.649389
9.819474,0.481814,25.019217,6.856167,6.856167,160.604192
11.456836,0.452934,31.933180,7.635521,7.635521,153.639877
9.047868,0.231666,21.352515,6.952718,6.952718,147.634750
11.773887,0.455517,28.423822,10.200610,10.200610,155.703040
10.938676,0.366239,31.531664,5.967078,5.967078,151.820596
10.225618,0.367749,29.874051,5.731139,5.731139,144.699656
8.446961,0.235051,25.219353,6.466067,6.466067,141.089089
10.827751,0.327497,36.055037,6.049048,6.049048,157.239028
10.309093,0.285752,35.702400,8.497262,8.497262,170.506751
9.691795,0.401348,24.433495,6.988943,6.988943,157.547481
9.475363,0.337319,40.101849,6.977543,6.977543,181.990643
7.770198,0.417792,25.874458,5.354520,5.354520,156.779128
9.635884,0.453575,26.894507,6.362201,6.362201,161.128424
11.845562,0.424271,33.125492,9.279781,9.279781,190.203174
7.244300,0.252412,18.642250,9.112604,9.112604,150.852294
8.569829,0.234575,28.592918,7.543993,7.543993,162.037317
6.543370,0.247681,19.015598,6.474170,6.474170,139.963135
6.574490,0.242409,20.513499,9.581899,9.581899,150.601586
10.692564,0.220164,26.617941,7.836206,7.836206,159.456478
12.126189,0.367033,34.957660,11.510670,11.510670,169.782519
7.497234,0.186928,29.410299,24.401536,24.401536,176.149791
7.090872,0.206805,19.607359,12.763318,12.763318,167.061311
6.480010,0.195108,23.278871,14.595483,14.595483,170.665433
8.811994,0.227464,25.092156,15.915571,15.915571,154.790185
14.352372,0.275368,32.586107,15.805809,15.805809,186.541986
9.757161,0.252568,35.585818,19.017225,19.017225,200.845645
7.600399,0.228881,23.401911,15.002264,15.002264,166.587437
8.076195,0.165876,23.242373,15.970661,15.970661,173.822920
13.294019,0.267058,34.034521,14.715773,14.715773,189.172638
10.747011,0.274228,27.198765,17.757468,17.757468,179.157626
15.696954,0.450144,30.854081,17.123086,17.123086,192.797343
14.932406,0.447877,42.765960,17.207955,17.207955,206.434404
7.522070,0.259693,21.912128,14.572421,14.572421,174.495924
10.320487,0.223235,21.602645,14.954206,14.954206,177.623690
16.077113,0.460174,38.065250,16.956241,16.956241,218.580940
12.796973,0.266225,32.877131,17.158851,17.158851,196.341796
18.421736,0.439448,45.728423,15.727319,15.727319,230.073557
18.339824,0.406774,42.421174,17.381106,17.381106,219.872053
8.447425,0.246447,34.721201,15.929824,15.929824,175.223653
13.192818,0.346557,30.732992,15.096934,15.096934,173.564413
8.666032,0.240374,33.441265,13.166970,13.166970,173.866682
15.230627,0.276306,46.146970,16.076541,16.076541,196.498421
11.003273,0.252599,32.855669,15.608041,15.608041,183.707783
11.556990,0.494542,39.056634,13.379261,13.379261,199.403500
17.709247,0.300597,45.310462,15.590447,15.590447,213.214994
10.911508,0.174074,31.011383,13.052281,13.052281,176.222740
11.395661,0.196969,36.993168,13.966743,13.966743,181.239397
20.075156,0.460314,38.360332,16.053908,16.053908,220.947907
10.959263,0.258941,26.231052,13.258959,13.258959,175.966803
12.896214,0.311206,38.842193,12.748664,12.748664,210.046236
8.283617,0.150999,16.452519,16.471237,16.471237,164.593191
11.565953,0.225109,19.657744,15.748411,15.748411,107.090643
9.818749,0.260974,32.045219,13.535474,13.535474,104.996799
8.597087,0.155054,23.817664,14.263549,14.263549,105.475397
9.144032,0.131224,15.322779,12.154321,12.154321,83.131904
5.734485,0.046208,11.649869,11.059723,11.059723,73.532517
10.010344,0.052244,18.649611,14.256380,14.256380,79.799151
10.423060,0.039466,27.091151,16.281053,16.281053,100.916830
8.144094,0.022655,14.846922,12.317442,12.317442,67.712470
6.911083,0.017277,12.566494,13.134167,13.134167,60.317610
10.785384,0.018772,20.841867,18.608298,18.608298,82.099057
6.955256,0.023647,15.525003,13.724521,13.724521,63.518722
8.578087,0.016476,15.040962,12.538786,12.538786,121.214629
10.867534,0.017325,17.252019,12.415143,12.415143,124.618404
