#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.473486,0.171130,1.662970,0.009070,0.009070,9.332518
8.565937,0.272955,3.947760,0.002960,0.002960,12.791792
9.810552,0.377106,5.656162,0.575071,0.575071,58.020001
10.416800,0.412978,9.661868,1.021906,1.021906,61.631516
5.602921,0.090573,4.518343,0.860836,0.860836,39.439241
10.774132,0.245512,10.651146,1.510845,1.510845,57.234193
7.050356,0.124439,7.213995,1.489588,1.489588,60.869995
10.044984,0.155342,9.583661,1.580619,1.580619,68.749060
13.395646,0.290068,25.313212,2.650906,2.650906,86.274064
7.754380,0.135832,9.828349,82.353708,82.353708,144.850805
6.568066,0.106391,9.846835,3.000988,3.000988,64.635265
10.618336,0.168322,14.243756,3.576649,3.576649,81.410571
11.575069,0.183097,15.333382,3.354800,3.354800,85.160035
10.135404,0.165086,18.860854,3.882390,3.882390,99.745020
16.446327,0.331757,25.341576,4.019763,4.019763,117.488380
8.840867,0.167218,16.679190,5.905417,5.905417,96.226076
17.672373,0.354409,42.985596,6.159456,6.159456,141.904830
9.163775,0.165399,19.474275,5.051312,5.051312,126.520288
20.144770,0.292966,23.499602,7.157566,7.157566,131.358908
12.175861,0.155964,24.106042,6.324092,6.324092,289.191790
9.001409,0.135339,21.930673,6.995458,6.995458,129.660363
16.098840,0.193314,43.360511,8.584773,8.584773,176.714540
22.157122,0.477821,47.283286,8.128957,8.128957,180.001964
11.699354,0.186931,27.348010,9.384561,9.384561,138.577043
10.742662,0.132674,25.636459,15.022420,15.022420,178.456532
29.610956,0.261863,73.163813,29.419628,29.419628,474.968129
24.506948,0.280690,70.480105,8.004443,8.004443,371.581162
8.667854,0.136607,24.005147,9.063275,9.063275,136.856000
9.221807,0.160722,21.656719,7.594880,7.594880,135.653733
8.408934,0.166596,26.636502,12.553921,12.553921,149.443997
10.338369,0.198403,27.509886,9.110569,9.110569,147.632051
12.221383,0.206256,38.476589,9.162718,9.162718,159.430782
8.098337,0.163688,19.100777,7.271334,7.271334,130.070226
15.370272,0.143151,36.384271,8.399086,8.399086,182.432166
8.506320,0.179465,21.558776,6.375074,6.375074,127.432053
8.477371,0.129641,20.123332,7.896488,7.896488,133.276161
15.809584,0.361034,32.095110,8.845278,8.845278,155.670312
12.761440,0.231627,33.019688,7.978145,7.978145,144.276898
15.099901,0.408812,38.623481,8.039009,8.039009,162.884219
11.452867,0.228918,26.678574,7.909506,7.909506,157.040673
10.813230,0.235693,33.511801,8.192229,8.192229,151.276994
9.217809,0.209730,19.354144,5.360160,5.360160,126.514247
8.769468,0.239067,21.717021,7.752806,7.752806,139.580631
10.650236,0.300415,21.788521,9.193050,9.193050,147.399730
10.008424,0.267896,19.797553,7.740553,7.740553,140.929020
9.088008,0.209553,15.704658,6.414196,6.414196,130.539721
6.928645,0.150586,17.834081,9.903676,9.903676,147.597235
6.911205,0.146518,14.801000,7.621468,7.621468,124.278043
7.136002,0.144161,14.013521,5.316729,5.316729,127.241927
6.853912,0.139687,14.345945,6.698597,6.698597,117.331460
