#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009070,3,1,0,2449
0.002960,4,1,0,3063
0.575071,5,1,0,3728
1.021906,6,1,0,4358
0.860836,7,1,0,4864
1.510845,8,1,0,5470
1.489588,9,1,0,5956
1.580619,10,1,0,6442
2.650906,0,0,0,0
82.353708,0,0,0,0
3.000988,0,0,0,0
3.576649,0,0,0,0
3.354800,0,0,0,0
3.882390,0,0,0,0
4.019763,0,0,0,0
5.905417,0,0,0,0
6.159456,0,0,0,0
5.051312,0,0,0,0
7.157566,0,0,0,0
6.324092,0,0,0,0
6.995458,0,0,0,0
8.584773,0,0,0,0
8.128957,0,0,0,0
9.384561,0,0,0,0
15.022420,0,0,0,0
29.419628,0,0,0,0
8.004443,0,0,0,0
9.063275,0,0,0,0
7.594880,0,0,0,0
12.553921,0,0,0,0
9.110569,0,0,0,0
9.162718,0,0,0,0
7.271334,0,0,0,0
8.399086,0,0,0,0
6.375074,0,0,0,0
7.896488,0,0,0,0
8.845278,0,0,0,0
7.978145,0,0,0,0
8.039009,0,0,0,0
7.909506,0,0,0,0
8.192229,0,0,0,0
5.360160,0,0,0,0
7.752806,0,0,0,0
9.193050,0,0,0,0
7.740553,0,0,0,0
6.414196,0,0,0,0
9.903676,0,0,0,0
7.621468,0,0,0,0
5.316729,0,0,0,0
6.698597,0,0,0,0
5.162203,0,0,0,0
4.639739,0,0,0,0
5.453250,0,0,0,0
5.779553,0,0,0,0
4.616611,0,0,0,0
6.454212,0,0,0,0
5.010821,0,0,0,0
5.982044,0,0,0,0
5.668311,0,0,0,0
5.844525,0,0,0,0
5.063507,0,0,0,0
5.649327,0,0,0,0
4.808285,0,0,0,0
4.615186,0,0,0,0
4.918644,0,0,0,0
3.533825,0,0,0,0
5.311744,0,0,0,0
7.072890,0,0,0,0
20.769647,0,0,0,0
8.045914,0,0,0,0
4.507508,0,0,0,0
5.661098,0,0,0,0
5.145356,0,0,0,0
5.065415,0,0,0,0
5.236571,0,0,0,0
4.619057,0,0,0,0
4.211030,0,0,0,0
3.026537,0,0,0,0
4.294321,0,0,0,0
3.622231,0,0,0,0
4.791263,0,0,0,0
5.125857,0,0,0,0
5.615199,0,0,0,0
3.938030,0,0,0,0
3.760283,0,0,0,0
2.634947,0,0,0,0
3.298167,0,0,0,0
3.128725,0,0,0,0
3.465894,0,0,0,0
4.169115,0,0,0,0
4.648396,0,0,0,0
4.987891,0,0,0,0
4.750924,0,0,0,0
9.282159,0,0,0,0
6.585110,0,0,0,0
6.177943,0,0,0,0
6.522776,0,0,0,0
6.227155,0,0,0,0
21.345182,0,0,0,0
9.438812,0,0,0,0
6.829599,0,0,0,0
8.084103,0,0,0,0
10.336364,0,0,0,0
7.828106,0,0,0,0
10.476779,0,0,0,0
9.367238,0,0,0,0
7.164881,0,0,0,0
11.938152,0,0,0,0
8.633184,0,0,0,0
7.545180,0,0,0,0
10.885967,0,0,0,0
10.273228,0,0,0,0
7.975855,0,0,0,0
9.866451,0,0,0,0
7.600054,0,0,0,0
12.083974,0,0,0,0
7.588655,0,0,0,0
10.318787,0,0,0,0
11.730098,0,0,0,0
10.893027,0,0,0,0
10.742025,0,0,0,0
9.418347,0,0,0,0
7.964587,0,0,0,0
9.743364,0,0,0,0
9.671366,0,0,0,0
30.326136,0,0,0,0
10.722638,0,0,0,0
10.360700,0,0,0,0
8.012384,0,0,0,0
8.232834,0,0,0,0
8.108686,0,0,0,0
10.199006,0,0,0,0
8.379216,0,0,0,0
7.408870,0,0,0,0
7.908081,0,0,0,0
7.184270,0,0,0,0
9.465464,0,0,0,0
6.427562,0,0,0,0
6.811937,0,0,0,0
7.003811,0,0,0,0
11.055252,0,0,0,0
11.953035,0,0,0,0
7.323691,0,0,0,0
9.901723,0,0,0,0
8.202524,0,0,0,0
9.224592,0,0,0,0
11.825898,0,0,0,0
29.565562,0,0,0,0
8.063963,0,0,0,0
7.444399,0,0,0,0
7.312834,0,0,0,0
6.418255,0,0,0,0
6.656992,0,0,0,0
6.840730,0,0,0,0
4.489219,0,0,0,0
5.248952,0,0,0,0
4.320571,0,0,0,0
6.094116,0,0,0,0
6.101491,0,0,0,0
6.896745,0,0,0,0
6.827687,0,0,0,0
6.142481,0,0,0,0
7.841141,0,0,0,0
13.147885,0,0,0,0
8.948653,0,0,0,0
9.458561,0,0,0,0
5.411183,0,0,0,0
5.880540,0,0,0,0
9.655440,0,0,0,0
6.792069,0,0,0,0
10.759125,0,0,0,0
9.078106,0,0,0,0
10.012562,0,0,0,0
8.359696,0,0,0,0
11.752222,0,0,0,0
11.818360,0,0,0,0
9.594292,0,0,0,0
9.368337,0,0,0,0
11.542948,0,0,0,0
8.247913,0,0,0,0
9.821404,0,0,0,0
14.113152,0,0,0,0
11.579542,0,0,0,0
10.805693,0,0,0,0
10.790023,0,0,0,0
10.536964,0,0,0,0
10.105700,0,0,0,0
8.789354,0,0,0,0
12.291239,0,0,0,0
12.354712,0,0,0,0
9.613108,0,0,0,0
11.180846,0,0,0,0
10.417244,0,0,0,0
10.770993,0,0,0,0
13.706242,0,0,0,0
10.603136,0,0,0,0
12.722875,0,0,0,0
13.052050,0,0,0,0
12.619378,0,0,0,0
9.836791,0,0,0,0
11.165793,0,0,0,0
6.843102,0,0,0,0
5.894765,0,0,0,0
7.818778,0,0,0,0
6.606239,0,0,0,0
6.612493,0,0,0,0
7.736716,0,0,0,0
4.238906,0,0,0,0
3.961511,0,0,0,0
5.991944,0,0,0,0
6.615679,0,0,0,0
8.398063,0,0,0,0
18.505680,0,0,0,0
8.769846,0,0,0,0
5.639516,0,0,0,0
7.488789,0,0,0,0
8.091687,0,0,0,0
7.901629,0,0,0,0
10.904532,0,0,0,0
8.836785,0,0,0,0
12.659804,0,0,0,0
13.892176,0,0,0,0
21.294468,0,0,0,0
10.979360,0,0,0,0
12.567262,0,0,0,0
7.937834,0,0,0,0
9.294504,0,0,0,0
8.971487,0,0,0,0
9.184404,0,0,0,0
11.136576,0,0,0,0
7.233945,0,0,0,0
6.065583,0,0,0,0
7.980882,0,0,0,0
6.813749,0,0,0,0
4.368667,0,0,0,0
4.379792,0,0,0,0
4.370826,0,0,0,0
6.464437,0,0,0,0
7.621680,0,0,0,0
5.007056,0,0,0,0
7.223178,0,0,0,0
6.523530,0,0,0,0
7.635489,0,0,0,0
8.454561,0,0,0,0
6.320329,0,0,0,0
5.725527,0,0,0,0
9.655935,0,0,0,0
9.373231,0,0,0,0
8.979450,0,0,0,0
9.142416,0,0,0,0
10.096837,0,0,0,0
9.214730,0,0,0,0
8.411639,0,0,0,0
9.264302,0,0,0,0
9.964962,0,0,0,0
9.924419,0,0,0,0
8.578644,0,0,0,0
9.407517,0,0,0,0
9.424856,0,0,0,0
9.109982,0,0,0,0
8.176382,0,0,0,0
8.915518,0,0,0,0
9.490130,0,0,0,0
6.361089,0,0,0,0
7.870730,0,0,0,0
5.108303,0,0,0,0
7.641007,0,0,0,0
5.583927,0,0,0,0
6.732128,0,0,0,0
6.787788,0,0,0,0
8.025465,0,0,0,0
6.911120,0,0,0,0
7.276857,0,0,0,0
6.933212,0,0,0,0
8.322581,0,0,0,0
8.404161,0,0,0,0
6.265568,0,0,0,0
9.424916,0,0,0,0
8.105845,0,0,0,0
6.820475,0,0,0,0
7.999308,0,0,0,0
5.323886,0,0,0,0
8.011545,0,0,0,0
4.471444,0,0,0,0
10.273845,0,0,0,0
5.959387,0,0,0,0
6.090656,0,0,0,0
6.585687,0,0,0,0
8.463813,0,0,0,0
7.066718,0,0,0,0
9.718184,0,0,0,0
6.392311,0,0,0,0
7.012922,0,0,0,0
8.813590,0,0,0,0
8.529079,0,0,0,0
14.483960,0,0,0,0
47.806438,0,0,0,0
41.992780,0,0,0,0
20.002510,0,0,0,0
14.625680,0,0,0,0
9.175812,0,0,0,0
13.541031,0,0,0,0
11.111399,0,0,0,0
12.767741,0,0,0,0
11.502572,0,0,0,0
13.983423,0,0,0,0
13.279140,0,0,0,0
9.856182,0,0,0,0
12.581615,0,0,0,0
15.763005,0,0,0,0
17.983063,0,0,0,0
17.278763,0,0,0,0
18.450860,0,0,0,0
16.362544,0,0,0,0
15.292440,0,0,0,0
11.592641,0,0,0,0
12.000730,0,0,0,0
17.060971,0,0,0,0
12.946897,0,0,0,0
14.455632,0,0,0,0
13.828675,0,0,0,0
15.704767,0,0,0,0
22.336234,0,0,0,0
13.951775,0,0,0,0
15.009568,0,0,0,0
14.036114,0,0,0,0
19.208355,0,0,0,0
15.846405,0,0,0,0
