#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.152709,1.535285,0.004704,9.943240,1.440788,0.002592,33.146628
1403715523962142976.000000,0.000000,0.000000,25.993090,2.508323,0.112417,1.074286,1.204305,0.000960,32.145718
1403715524012143104.000000,0.000000,0.000000,22.277552,2.725189,0.069505,1.144464,1.084143,0.000896,29.001003
1403715524062142976.000000,0.000000,0.000000,23.903111,2.507522,0.099553,1.123759,1.220369,0.001024,30.708067
1403715524112143104.000000,0.000000,0.000000,21.411908,3.398895,0.132129,1.035214,1.258865,0.486727,29.008908
1403715524162142976.000000,0.000000,0.000000,21.592454,3.283340,0.125570,1.655159,1.684887,0.000992,29.097709
1403715524212143104.000000,0.000000,0.000000,23.934534,3.404751,0.122017,1.185392,2.174046,0.000864,31.589295
1403715524262142976.000000,0.000000,0.000000,19.991473,3.236428,0.128802,1.300561,2.068605,0.001056,27.404726
1403715524312143104.000000,0.000000,0.000000,22.583188,3.280237,0.123681,1.397875,2.197182,0.001248,30.201244
1403715524362142976.000000,0.000000,0.000000,22.052845,3.445999,0.121634,1.134511,2.256767,0.654505,31.013575
1403715524412143104.000000,0.000000,0.000000,19.974928,3.241132,0.124449,2.622436,3.015049,0.001056,27.508663
1403715524462142976.000000,0.000000,0.000000,21.724168,3.405679,0.131170,2.118365,3.189643,0.000960,29.343248
1403715524512143104.000000,0.000000,0.000000,19.912560,3.389582,0.125378,2.107772,3.009737,0.001248,27.530456
1403715524562142976.000000,0.000000,0.000000,20.238452,3.116650,0.126050,1.627350,2.906184,0.000992,27.535607
1403715524612143104.000000,0.000000,0.000000,22.095662,3.373518,0.125602,1.506901,2.826214,0.982446,29.660949
1403715524662142976.000000,0.000000,0.000000,21.873386,3.305773,0.121697,4.718337,4.650655,0.001600,29.542835
1403715524712143104.000000,0.000000,0.000000,19.983633,3.387886,0.126498,3.398958,4.900483,0.001216,27.581048
1403715524762142976.000000,0.000000,0.000000,19.851631,1.455380,0.061153,2.426113,4.665600,0.001120,25.352378
1403715524812143104.000000,0.000000,0.000000,22.314801,3.387758,0.125634,2.108860,4.023575,0.000961,29.891383
1403715524862142976.000000,0.000000,0.000000,20.090386,3.372462,0.125281,1.758648,4.029367,1.916762,27.873372
1403715524912143104.000000,0.000000,0.000000,20.187507,3.243980,0.123233,9.794502,7.631176,0.001120,27.888029
1403715524962142976.000000,0.000000,0.000000,22.420722,3.131019,0.125410,5.650765,9.107804,0.000992,29.778167
1403715525012143104.000000,0.000000,0.000000,20.762364,2.071068,0.120641,5.355049,6.976927,0.000864,27.203475
1403715525062142976.000000,0.000000,0.000000,22.652950,3.257548,0.133154,2.228414,3.857877,0.000480,30.284701
1403715525112143104.000000,0.000000,0.000000,21.741544,3.245773,0.127938,2.105373,3.986806,0.654921,29.177550
1403715525162142976.000000,0.000000,0.000000,20.328821,3.140234,0.130114,3.686162,7.786698,0.000640,27.877212
1403715525212143104.000000,0.000000,0.000000,20.822460,3.287981,0.129922,2.511619,9.491041,0.000832,28.297986
1403715525262142976.000000,0.000000,0.000000,22.407282,3.444879,0.124546,2.887527,5.534700,0.000608,30.076922
1403715525312143104.000000,0.000000,0.000000,21.122848,3.488944,0.128194,2.839015,9.683716,0.000832,28.764008
1403715525362142976.000000,0.000000,0.000000,21.169185,3.378414,0.127618,3.088458,5.151270,0.669802,28.745288
1403715525412143104.000000,0.000000,0.000000,20.789627,3.296173,0.126242,5.481898,6.246678,0.001184,28.404708
1403715525462142976.000000,0.000000,0.000000,23.405952,3.495760,0.119201,3.765876,14.985388,0.000704,31.123977
1403715525512143104.000000,0.000000,0.000000,19.513130,3.247405,0.125122,7.340740,7.478758,0.001120,26.974032
1403715525562142976.000000,0.000000,0.000000,25.193624,3.385486,0.120641,3.402254,6.444856,0.000928,32.768607
1403715525612143104.000000,0.000000,0.000000,19.972081,3.456143,0.123618,3.368238,10.838132,0.734122,27.597688
1403715525662142976.000000,0.000000,0.000000,20.753691,3.336877,0.126658,9.751269,12.190086,0.001376,28.310019
1403715525712143104.000000,0.000000,0.000000,21.206689,3.257997,0.126946,4.631679,12.153094,0.001088,28.904875
1403715525762142976.000000,0.000000,0.000000,20.907901,3.253965,0.126242,4.707553,12.682413,0.001088,28.777320
1403715525812143104.000000,0.000000,0.000000,19.896560,3.276589,0.124258,7.902348,8.242289,0.001184,27.365013
1403715525862142976.000000,0.000000,0.000000,19.816782,3.359374,0.132610,3.599633,8.059630,0.631816,27.610521
1403715525912143104.000000,0.000000,0.000000,21.972140,3.279885,0.126946,7.834379,11.326587,0.001600,30.062554
1403715525962142976.000000,0.000000,0.000000,21.167585,3.460655,0.129730,5.599373,10.999574,0.000992,29.266127
1403715526012143104.000000,0.000000,0.000000,21.185825,3.340718,0.134978,5.399754,11.468476,0.001280,30.175964
