#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.796956,1.237969,65.936804,15.049998,15.049998,243.650844
17.032041,1.283857,62.032494,25.373754,25.373754,275.595856
10.335245,1.024718,37.077369,21.236642,21.236642,224.042576
19.773581,1.570902,71.190283,21.840713,21.840713,282.303371
12.595851,1.156240,54.567881,19.647372,19.647372,273.261967
9.702693,0.757866,37.912837,26.164517,26.164517,263.190503
10.076042,0.702921,37.251004,24.524815,24.524815,272.599687
12.458954,0.814155,49.807271,31.416429,31.416429,288.324477
10.950998,0.732842,44.547103,25.744063,25.744063,272.964300
12.072933,0.706986,47.665866,23.157212,23.157212,279.118272
11.791489,0.793163,44.829700,18.909506,18.909506,269.843873
12.283880,0.752202,50.714004,19.574187,19.574187,274.567714
13.674587,0.811147,49.686917,20.479223,20.479223,278.667705
16.911239,0.829803,59.109735,14.308547,14.308547,301.184845
10.698802,0.707818,37.662337,20.556952,20.556952,274.567137
10.735634,0.798283,41.552663,12.158790,12.158790,286.530756
11.041335,0.675817,40.493768,21.631911,21.631911,295.454270
12.031813,0.699593,42.972650,24.041320,24.041320,311.492474
10.939637,0.717066,39.584124,20.340693,20.340693,312.378853
11.822241,0.755306,41.703065,19.194309,19.194309,348.412976
12.807439,0.663369,45.268554,12.845487,12.845487,332.749851
18.522365,1.082958,68.392325,18.590878,18.590878,373.845676
10.457295,0.716362,38.997140,27.484151,27.484151,329.922069
19.320456,1.071790,57.461232,34.830459,34.830459,413.943759
0.969133,0.627496,13.470456,19.907664,19.907664,207.600368
12.672652,0.571656,53.420153,18.944483,18.944483,380.466438
5.217543,0.642985,27.995230,23.201757,23.201757,309.984581
14.419525,1.360498,59.425675,19.823406,19.823406,358.709981
11.990724,1.343506,45.109448,13.486328,13.486328,338.999025
8.448019,0.740106,37.056730,18.024630,18.024630,308.021002
7.785962,0.697354,28.971147,11.301275,11.301275,295.035801
9.122268,0.671625,32.229464,14.708616,14.708616,293.359809
9.822758,0.747338,30.256541,13.809852,13.809852,291.183524
10.977590,0.792875,33.485225,15.029773,15.029773,291.719020
10.197195,0.789931,33.821741,22.283984,22.283984,293.886473
11.521533,1.080046,49.581925,30.052570,30.052570,316.473213
19.583723,1.354515,75.792234,26.541898,26.541898,353.538295
20.162611,1.197937,71.625777,20.995358,20.995358,348.721781
19.564715,1.051662,64.885525,21.307586,21.307586,339.353525
22.357841,1.217040,77.879270,24.875283,24.875283,365.180117
15.663926,0.763818,60.977920,23.906982,23.906982,319.619688
12.834959,0.634921,51.208442,29.358065,29.358065,367.349171
16.190588,0.624073,56.568740,30.525088,30.525088,311.743740
10.947862,0.494086,39.772511,26.923279,26.923279,288.883557
11.419867,0.480679,50.767540,28.380228,28.380228,279.602278
11.605214,0.455239,52.987858,27.330101,27.330101,295.042361
19.627116,0.595784,72.304219,29.819735,29.819735,295.736803
12.823247,0.365541,42.517604,30.688003,30.688003,261.327629
17.691345,0.498247,56.769286,32.441147,32.441147,286.479300
13.924894,0.435814,48.248946,28.763208,28.763208,261.156234
10.375758,0.337316,36.794070,32.029973,32.029973,238.299091
10.914261,0.341828,39.611517,30.658338,30.658338,238.000334
9.737509,0.221731,33.317095,28.242337,28.242337,222.168919
12.335081,0.202114,116.717401,52.571693,52.571693,397.086121
8.404051,0.137954,35.651366,52.639502,52.639502,172.647507
9.212510,0.148770,38.458860,19.449865,19.449865,124.862023
14.284387,0.168738,52.665102,20.500856,20.500856,147.573693
11.521597,0.077537,38.058023,23.517793,23.517793,115.584553
14.998669,0.123585,48.043632,23.099707,23.099707,141.193318
12.451881,0.078913,39.403610,22.905081,22.905081,117.009564
14.376036,0.080706,53.244982,24.712561,24.712561,150.720840
15.042221,0.054081,49.440226,22.444274,22.444274,147.573981
14.101248,0.043840,49.153631,22.886041,22.886041,151.234287
