#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.683423,3.021841,0.004480,11.138356,2.907535,0.003040,30.063334
1403638127345096960.000000,0.000000,0.000000,21.058740,3.338166,0.085025,2.420455,2.918928,0.001184,28.425803
1403638127395097088.000000,0.000000,0.000000,19.167670,3.632763,0.077826,2.405351,2.745324,0.001408,26.708048
1403638127445096960.000000,0.000000,0.000000,17.363353,5.613435,0.091458,2.472744,2.266116,0.001184,26.968597
1403638127495097088.000000,0.000000,0.000000,16.840817,5.275477,0.110113,2.209764,2.712204,1.686940,26.149255
1403638127545096960.000000,0.000000,0.000000,17.449146,6.344423,0.126146,2.959504,2.790125,0.001568,28.375819
1403638127595097088.000000,0.000000,0.000000,17.959171,3.876031,0.124706,2.861039,3.251444,0.001088,26.144807
1403638127645096960.000000,0.000000,0.000000,17.534876,6.224005,0.121410,2.802862,2.772205,0.001312,28.170984
1403638127695097088.000000,0.000000,0.000000,19.238039,6.371719,0.127107,2.624683,3.156339,0.001440,30.027717
1403638127745096960.000000,0.000000,0.000000,17.943138,6.067362,0.130210,2.430695,3.059985,3.133554,28.369098
1403638127795097088.000000,0.000000,0.000000,19.152630,5.908928,0.102754,4.186083,3.223956,0.001600,29.446972
1403638127845096960.000000,0.000000,0.000000,17.417498,6.245413,0.125378,3.427479,3.614651,0.001760,27.863299
1403638127895097088.000000,0.000000,0.000000,17.995267,6.305958,0.124258,2.842446,3.808446,0.001024,28.535534
1403638127945096960.000000,0.000000,0.000000,17.825537,6.033729,0.126690,2.916751,3.765789,0.001504,28.119015
1403638127995097088.000000,0.000000,0.000000,18.061380,6.313606,0.120194,2.854734,3.601146,2.976753,28.735153
1403638128045096960.000000,0.000000,0.000000,18.822000,6.394248,0.120642,4.393607,3.054417,0.001280,29.586590
1403638128095097088.000000,0.000000,0.000000,19.863553,6.189316,0.119618,3.422391,3.795325,0.001824,30.214505
1403638128145096960.000000,0.000000,0.000000,17.462074,6.362343,0.126915,3.107442,3.884095,0.001376,28.350571
1403638128195097088.000000,0.000000,0.000000,19.029684,6.202052,0.124962,3.203508,4.103266,0.001088,29.500221
1403638128245096960.000000,0.000000,0.000000,17.238679,6.114147,0.121986,3.115346,4.282022,3.326998,28.034821
1403638128295097088.000000,0.000000,0.000000,16.519179,6.257734,0.116930,4.657260,3.563449,0.001280,26.932308
1403638128345096960.000000,0.000000,0.000000,19.757887,6.694637,0.125026,3.943904,4.448840,0.001376,30.731825
1403638128395097088.000000,0.000000,0.000000,21.512892,6.226308,0.125090,3.719388,4.413928,0.001376,31.949701
1403638128445096960.000000,0.000000,0.000000,18.598701,2.989904,0.062177,3.370006,4.369991,0.001568,25.265305
1403638128495097088.000000,0.000000,0.000000,18.827281,6.315334,0.123458,3.473048,4.418056,5.583578,29.280665
1403638128545096960.000000,0.000000,0.000000,17.375897,6.285190,0.129890,6.436680,6.459336,0.001600,28.087879
1403638128595097088.000000,0.000000,0.000000,18.959443,6.268902,0.124898,4.603275,6.337702,0.001024,29.598975
1403638128645096960.000000,0.000000,0.000000,19.813249,6.516841,0.125026,4.743949,6.730925,0.001184,30.529837
1403638128695097088.000000,0.000000,0.000000,16.747406,6.275813,0.123874,4.991057,6.143523,0.001344,27.161432
1403638128745096960.000000,0.000000,0.000000,18.681390,6.556426,0.125250,3.792349,5.537721,5.726140,30.219369
1403638128795097088.000000,0.000000,0.000000,18.324072,6.518506,0.132450,6.756973,7.333495,0.001696,29.235993
1403638128845096960.000000,0.000000,0.000000,18.603661,6.388359,0.132162,7.186356,7.489657,0.001280,29.278201
1403638128895097088.000000,0.000000,0.000000,18.366761,6.405768,0.130946,5.054738,6.169188,0.000800,35.242842
1403638128945096960.000000,0.000000,0.000000,17.463579,6.411240,0.137091,5.593626,6.130915,0.001120,42.928502
1403638128995097088.000000,0.000000,0.000000,18.089316,6.511210,0.196163,6.132899,7.477337,4.068450,34.748786
