#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.999826,0.040417,0.452967,0.014368,0.014368,9.518426
9.363480,0.103841,0.874254,0.004032,0.004032,10.349767
9.491738,0.133986,1.609786,0.233188,0.233188,21.686911
9.843647,0.163331,2.517865,0.325861,0.325861,25.910435
10.125315,0.149603,3.331862,0.434791,0.434791,23.743360
10.745902,0.176099,25.581853,0.568969,0.568969,63.315616
9.074995,0.254116,27.774209,0.493736,0.493736,69.256160
9.601627,0.291237,29.270906,0.554697,0.554697,78.614104
12.959985,0.479432,37.085912,0.985648,0.985648,96.224340
13.415097,0.381990,39.491454,89.220259,89.220259,205.886369
14.470794,0.324677,49.613379,1.018736,1.018736,115.256744
15.844608,0.416935,47.669027,1.141234,1.141234,119.148647
16.016931,0.300069,42.505615,1.306293,1.306293,120.726560
16.397577,0.394375,39.222234,1.404951,1.404951,122.096087
17.552028,0.390342,45.785220,1.841629,1.841629,133.722546
18.957779,0.229220,44.472911,1.834558,1.834558,129.523791
19.574653,0.371910,55.087099,1.908127,1.908127,147.672884
16.500075,0.234820,42.292843,2.178852,2.178852,135.153802
14.457002,0.303525,40.055336,2.113762,2.113762,139.450319
14.051620,0.244356,33.420380,2.573769,2.573769,134.309500
23.621598,0.295525,44.380110,2.729645,2.729645,178.370373
23.990308,0.231043,63.069788,4.172131,4.172131,192.112323
18.518859,0.255172,50.941560,4.090018,4.090018,170.915916
12.382825,0.203523,35.912613,4.966896,4.966896,150.949513
10.574891,0.296517,32.780722,4.280677,4.280677,162.172830
23.894146,0.515592,71.878827,4.276421,4.276421,364.762154
13.821792,0.289188,44.439343,4.818382,4.818382,159.856953
24.580749,0.469352,79.427972,4.622250,4.622250,214.874674
24.956820,0.501192,79.999822,3.212148,3.212148,219.795331
15.488411,0.330021,51.835014,3.600794,3.600794,180.227875
18.026500,0.314853,45.524320,3.846238,3.846238,182.882414
17.309144,0.343141,41.739843,4.065250,4.065250,183.193138
16.214598,0.330853,41.600129,5.512793,5.512793,188.331845
15.249718,0.232324,37.593120,4.427912,4.427912,183.602233
18.629165,0.266117,46.325517,6.823279,6.823279,204.227751
13.518939,0.227172,36.690673,4.175332,4.175332,207.912675
12.769454,0.273540,36.327788,7.044658,7.044658,192.413735
11.479993,0.216868,29.710624,4.208196,4.208196,169.670615
13.410968,0.216516,34.522094,6.865583,6.865583,220.567470
12.263399,0.215587,29.347995,4.758029,4.758029,133.138281
14.654989,0.110434,33.866948,5.312214,5.312214,195.750302
17.951522,0.159267,50.825846,6.031202,6.031202,205.309880
9.655388,0.048577,0.571561,0.004928,0.004928,10.284550
9.685949,0.115906,1.026832,0.004320,0.004320,10.837167
9.838143,0.148834,1.348758,0.444167,0.444167,24.114854
10.101635,0.145091,1.796637,0.630666,0.630666,23.407994
10.367047,0.029953,2.115746,0.797965,0.797965,26.285481
10.552139,0.020832,2.645387,0.939823,0.939823,28.093894
10.903408,0.030657,2.930607,0.896654,0.896654,41.646593
11.147348,0.027713,3.497112,0.993744,0.993744,46.632434
11.423193,0.024160,3.722301,1.199187,1.199187,48.913303
11.718718,0.018464,4.475560,60.381648,60.381648,99.103651
12.114308,0.016928,4.773005,0.570857,0.570857,42.974423
12.467946,0.009504,5.985185,0.868878,0.868878,58.187405
8.976337,0.048705,0.541865,0.005600,0.005600,9.576891
9.577339,0.151202,1.454104,0.004512,0.004512,11.191733
10.008898,0.325157,6.326086,0.579177,0.579177,34.586895
10.536299,0.405734,15.974690,0.839150,0.839150,55.880264
11.346648,0.433831,14.247814,1.025392,1.025392,60.060203
10.097443,0.351430,24.094917,1.203956,1.203956,74.408723
16.772175,0.485352,36.397004,1.296309,1.296309,115.540204
13.821407,0.463432,34.867571,1.807709,1.807709,115.939154
14.617421,0.433863,43.168538,1.598874,1.598874,121.136487
15.614332,0.435047,51.105595,89.929774,89.929774,229.798947
16.151301,0.366566,49.339422,1.637595,1.637595,134.961350
17.257079,0.387142,44.631217,1.799133,1.799133,130.624991
18.089316,0.526248,59.571524,2.106722,2.106722,160.710694
14.569419,0.323365,39.945670,2.220291,2.220291,126.169559
17.869985,0.425383,46.855318,2.356710,2.356710,154.488418
12.248006,0.418951,44.407374,2.646122,2.646122,142.484319
11.587387,0.282341,33.442268,2.850574,2.850574,141.621169
11.240982,0.358886,33.036758,2.653579,2.653579,139.788596
18.924402,0.584905,59.240862,2.949776,2.949776,192.608202
12.813807,0.420519,43.377949,3.684924,3.684924,188.182626
12.079331,0.448232,39.315803,3.984864,3.984864,180.989486
20.201703,0.463175,60.494450,5.293749,5.293749,211.614397
12.015938,0.415015,40.809459,4.645291,4.645291,451.018491
14.822032,0.624170,48.059369,4.766989,4.766989,192.683724
14.965970,0.670379,54.586418,5.440695,5.440695,200.439177
12.309063,0.639434,40.511471,4.014721,4.014721,182.155552
11.261046,0.557097,36.885301,4.226724,4.226724,187.095473
11.645500,0.534921,39.765635,4.916847,4.916847,155.417392
9.773278,0.365158,33.049847,7.696220,7.696220,192.285861
