#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,436
0.004032,4,1,0,553
0.233188,5,1,0,694
0.325861,6,1,0,1149
0.434791,7,1,0,1687
0.568969,8,1,0,2285
0.493736,9,1,0,2618
0.554697,10,1,0,2991
0.985648,0,0,0,0
89.220259,0,0,0,0
1.018736,0,0,0,0
1.141234,0,0,0,0
1.306293,0,0,0,0
1.404951,0,0,0,0
1.841629,0,0,0,0
1.834558,0,0,0,0
1.908127,0,0,0,0
2.178852,0,0,0,0
2.113762,0,0,0,0
2.573769,0,0,0,0
2.729645,0,0,0,0
4.172131,0,0,0,0
4.090018,0,0,0,0
4.966896,0,0,0,0
4.280677,0,0,0,0
4.276421,0,0,0,0
4.818382,0,0,0,0
4.622250,0,0,0,0
3.212148,0,0,0,0
3.600794,0,0,0,0
3.846238,0,0,0,0
4.065250,0,0,0,0
5.512793,0,0,0,0
4.427912,0,0,0,0
6.823279,0,0,0,0
4.175332,0,0,0,0
7.044658,0,0,0,0
4.208196,0,0,0,0
6.865583,0,0,0,0
4.758029,0,0,0,0
5.312214,3,1,0,504
6.031202,4,1,0,653
0.004928,5,1,0,808
0.004320,6,1,0,936
0.444167,7,1,0,1075
0.630666,8,1,0,1208
0.797965,9,1,0,1354
0.939823,10,1,0,1487
0.896654,0,0,0,0
0.993744,0,0,0,0
1.199187,3,1,0,677
60.381648,4,1,0,1068
0.570857,5,1,0,1384
0.868878,6,1,0,2092
0.005600,7,1,0,2730
0.004512,8,1,0,3216
0.579177,9,1,0,3838
0.839150,10,1,0,4562
1.025392,0,0,0,0
1.203956,0,0,0,0
1.296309,0,0,0,0
1.807709,0,0,0,0
1.598874,0,0,0,0
89.929774,0,0,0,0
1.637595,0,0,0,0
1.799133,0,0,0,0
2.106722,0,0,0,0
2.220291,0,0,0,0
2.356710,0,0,0,0
2.646122,0,0,0,0
2.850574,0,0,0,0
2.653579,0,0,0,0
2.949776,0,0,0,0
3.684924,0,0,0,0
