#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.478292,0,0,0,0
5.197264,0,0,0,0
4.414468,0,0,0,0
6.748776,0,0,0,0
5.586006,0,0,0,0
6.398114,0,0,0,0
4.521829,0,0,0,0
4.592007,0,0,0,0
7.372978,0,0,0,0
3.671737,0,0,0,0
3.988573,0,0,0,0
7.626742,0,0,0,0
6.317761,0,0,0,0
3.611352,0,0,0,0
6.942251,0,0,0,0
10.833159,0,0,0,0
7.757687,0,0,0,0
8.806695,0,0,0,0
9.976825,0,0,0,0
9.477298,0,0,0,0
10.575747,0,0,0,0
7.405330,0,0,0,0
9.450961,0,0,0,0
9.693397,0,0,0,0
5.560342,0,0,0,0
5.574646,0,0,0,0
5.750040,0,0,0,0
4.245185,0,0,0,0
7.007371,0,0,0,0
4.373348,0,0,0,0
7.207182,0,0,0,0
4.329730,0,0,0,0
10.265437,0,0,0,0
5.827898,0,0,0,0
6.162335,0,0,0,0
7.810232,0,0,0,0
6.329762,0,0,0,0
6.159295,0,0,0,0
6.969067,0,0,0,0
7.233295,0,0,0,0
7.230000,0,0,0,0
8.324064,0,0,0,0
7.915641,0,0,0,0
7.097869,0,0,0,0
8.530083,0,0,0,0
8.523267,0,0,0,0
13.506927,0,0,0,0
15.706962,0,0,0,0
8.649797,0,0,0,0
11.425968,0,0,0,0
10.358719,0,0,0,0
12.180860,0,0,0,0
9.840376,0,0,0,0
10.907112,0,0,0,0
13.181611,0,0,0,0
14.232890,0,0,0,0
12.024377,0,0,0,0
11.956535,0,0,0,0
8.790343,0,0,0,0
11.765205,0,0,0,0
12.903462,0,0,0,0
8.793255,0,0,0,0
9.691701,0,0,0,0
11.209677,0,0,0,0
11.608307,0,0,0,0
10.304799,0,0,0,0
11.474864,0,0,0,0
10.548226,0,0,0,0
18.697151,0,0,0,0
10.524546,0,0,0,0
8.026811,0,0,0,0
10.178940,0,0,0,0
9.951865,0,0,0,0
8.624997,0,0,0,0
9.822967,0,0,0,0
6.584806,0,0,0,0
7.309008,0,0,0,0
10.733957,0,0,0,0
9.790487,0,0,0,0
10.912072,0,0,0,0
9.413456,0,0,0,0
6.537988,0,0,0,0
9.386096,0,0,0,0
7.460626,0,0,0,0
8.225535,0,0,0,0
9.240750,0,0,0,0
8.987466,0,0,0,0
6.915371,0,0,0,0
10.160444,0,0,0,0
9.682932,0,0,0,0
11.433040,0,0,0,0
8.580036,0,0,0,0
7.770616,0,0,0,0
8.807496,0,0,0,0
9.198926,0,0,0,0
10.485921,0,0,0,0
9.847511,0,0,0,0
10.826855,0,0,0,0
11.841366,0,0,0,0
12.274653,0,0,0,0
11.377294,0,0,0,0
8.965610,0,0,0,0
10.363935,0,0,0,0
10.320351,0,0,0,0
9.740277,0,0,0,0
10.349919,0,0,0,0
6.439235,0,0,0,0
11.931480,0,0,0,0
6.460931,0,0,0,0
10.370272,0,0,0,0
7.435890,0,0,0,0
10.599907,0,0,0,0
6.418179,0,0,0,0
8.068028,0,0,0,0
7.648917,0,0,0,0
3.497398,0,0,0,0
6.944779,0,0,0,0
7.421042,0,0,0,0
7.522356,0,0,0,0
7.334992,0,0,0,0
5.649591,0,0,0,0
7.926394,0,0,0,0
9.813815,0,0,0,0
6.799145,0,0,0,0
9.914584,0,0,0,0
6.355361,0,0,0,0
6.572837,0,0,0,0
9.055499,0,0,0,0
13.165546,0,0,0,0
8.298431,0,0,0,0
6.074077,0,0,0,0
5.986076,0,0,0,0
8.942121,0,0,0,0
7.335697,0,0,0,0
9.033898,0,0,0,0
7.678870,0,0,0,0
8.637957,0,0,0,0
5.225809,0,0,0,0
6.918250,0,0,0,0
4.505989,0,0,0,0
10.559971,0,0,0,0
5.630454,0,0,0,0
7.139693,0,0,0,0
4.463845,0,0,0,0
13.048104,0,0,0,0
5.943035,0,0,0,0
7.039340,0,0,0,0
6.940171,0,0,0,0
11.931735,0,0,0,0
9.101900,0,0,0,0
9.750966,0,0,0,0
9.419025,0,0,0,0
9.595187,0,0,0,0
12.224668,0,0,0,0
10.947656,0,0,0,0
9.637300,0,0,0,0
11.210124,0,0,0,0
10.252254,0,0,0,0
8.426209,0,0,0,0
11.292974,0,0,0,0
9.065131,0,0,0,0
10.306686,0,0,0,0
8.255903,0,0,0,0
8.276767,0,0,0,0
9.446769,0,0,0,0
10.615299,0,0,0,0
8.943625,0,0,0,0
10.071067,0,0,0,0
9.101964,0,0,0,0
12.463711,0,0,0,0
7.998394,0,0,0,0
9.355279,0,0,0,0
13.584752,0,0,0,0
12.344509,0,0,0,0
13.537520,0,0,0,0
9.390289,0,0,0,0
12.033785,0,0,0,0
11.792149,0,0,0,0
12.687971,0,0,0,0
11.704756,0,0,0,0
9.655220,0,0,0,0
14.329660,0,0,0,0
14.957062,0,0,0,0
11.301390,0,0,0,0
13.631121,0,0,0,0
12.809508,0,0,0,0
16.039990,0,0,0,0
13.181963,0,0,0,0
17.179688,0,0,0,0
13.664337,0,0,0,0
16.365499,0,0,0,0
11.153195,0,0,0,0
12.893126,0,0,0,0
12.496288,0,0,0,0
11.699955,0,0,0,0
11.108330,0,0,0,0
13.243980,0,0,0,0
11.237517,0,0,0,0
9.293806,0,0,0,0
9.121452,0,0,0,0
11.291118,0,0,0,0
18.448251,0,0,0,0
16.583902,0,0,0,0
17.068838,0,0,0,0
17.047302,0,0,0,0
18.450171,0,0,0,0
16.364795,0,0,0,0
15.444589,0,0,0,0
15.771698,0,0,0,0
15.039015,0,0,0,0
19.626157,0,0,0,0
12.646210,0,0,0,0
14.667297,0,0,0,0
15.383596,0,0,0,0
14.047736,0,0,0,0
16.714721,0,0,0,0
14.522015,0,0,0,0
15.849780,0,0,0,0
19.935538,0,0,0,0
17.573581,0,0,0,0
14.660545,0,0,0,0
17.058086,0,0,0,0
15.371084,0,0,0,0
16.108311,0,0,0,0
11.110411,0,0,0,0
13.356013,0,0,0,0
16.419196,0,0,0,0
16.677023,0,0,0,0
17.181127,0,0,0,0
17.496653,0,0,0,0
15.114568,0,0,0,0
17.632015,0,0,0,0
17.586285,0,0,0,0
15.048551,0,0,0,0
15.892212,0,0,0,0
14.074744,0,0,0,0
11.590898,0,0,0,0
11.164619,0,0,0,0
16.012086,0,0,0,0
14.690081,0,0,0,0
14.571840,0,0,0,0
12.164538,0,0,0,0
12.526784,0,0,0,0
23.148099,0,0,0,0
17.294249,0,0,0,0
22.414583,0,0,0,0
19.161445,0,0,0,0
16.229273,0,0,0,0
19.277319,0,0,0,0
15.656080,0,0,0,0
20.393112,0,0,0,0
18.105813,0,0,0,0
18.600541,0,0,0,0
17.912499,0,0,0,0
22.027314,0,0,0,0
21.160388,0,0,0,0
16.042070,0,0,0,0
27.559590,0,0,0,0
26.933981,0,0,0,0
23.195108,0,0,0,0
15.663761,0,0,0,0
18.734271,0,0,0,0
16.144152,0,0,0,0
23.261348,0,0,0,0
22.758845,0,0,0,0
23.535849,0,0,0,0
16.382652,0,0,0,0
23.310630,0,0,0,0
17.564430,0,0,0,0
17.097574,0,0,0,0
19.542027,0,0,0,0
20.179573,0,0,0,0
22.998753,0,0,0,0
21.733997,0,0,0,0
21.501545,0,0,0,0
25.013888,0,0,0,0
26.928092,0,0,0,0
24.176659,0,0,0,0
27.532294,0,0,0,0
24.349717,0,0,0,0
19.927185,0,0,0,0
28.705304,0,0,0,0
25.002656,0,0,0,0
22.953280,0,0,0,0
27.386980,0,0,0,0
24.814653,0,0,0,0
20.959361,0,0,0,0
26.093360,0,0,0,0
21.828111,0,0,0,0
19.553387,0,0,0,0
18.031188,0,0,0,0
22.094131,0,0,0,0
20.229654,0,0,0,0
18.268984,0,0,0,0
18.276024,0,0,0,0
20.113876,1685310640,-788397640,1277982427,-121496035
17.039365,-1060681961,65520,1083289375,1080193385
