#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.004227,2.623177,0.005056,11.514417,3.104656,0.002720,29.178274
1403638127345096960.000000,0.000000,0.000000,17.578191,2.633641,0.069761,2.778411,2.668457,0.001312,24.071315
1403638127395097088.000000,0.000000,0.000000,18.569438,4.531878,0.059457,2.433989,2.684362,0.001216,26.958687
1403638127445096960.000000,0.000000,0.000000,18.532190,4.231201,0.083746,2.454502,2.669257,0.001312,26.570778
1403638127495097088.000000,0.000000,0.000000,17.468141,5.608439,0.106241,2.324484,2.695497,1.749147,27.233508
1403638127545096960.000000,0.000000,0.000000,19.240328,6.059901,0.124322,3.011758,3.119440,0.001344,29.392389
1403638127595097088.000000,0.000000,0.000000,18.322778,6.298529,0.120002,3.078384,2.887948,0.001568,29.035935
1403638127645096960.000000,0.000000,0.000000,17.878291,6.062461,0.121474,2.814091,2.645449,0.001120,28.495159
1403638127695097088.000000,0.000000,0.000000,20.223991,6.395970,0.125666,2.371716,2.783531,0.001344,30.914780
1403638127745096960.000000,0.000000,0.000000,16.854883,6.065597,0.126146,2.296356,2.686729,2.917357,27.240772
1403638127795097088.000000,0.000000,0.000000,17.834899,5.835770,0.125442,4.037311,3.062095,0.001504,27.831373
1403638127845096960.000000,0.000000,0.000000,16.546046,6.092637,0.123170,3.302515,3.594199,0.001633,27.090433
1403638127895097088.000000,0.000000,0.000000,17.249834,6.512804,0.120706,2.697001,3.024303,0.001216,28.143729
1403638127945096960.000000,0.000000,0.000000,17.716496,5.975612,0.128642,2.624968,3.615192,0.001088,28.003312
1403638127995097088.000000,0.000000,0.000000,17.625711,6.161183,0.120418,2.824972,3.488469,2.806571,28.159730
1403638128045096960.000000,0.000000,0.000000,18.861442,6.276001,0.120674,4.180289,3.625592,0.001152,29.443909
1403638128095097088.000000,0.000000,0.000000,17.755666,6.174463,0.118305,3.413876,3.980606,0.001120,28.081616
1403638128145096960.000000,0.000000,0.000000,18.394395,6.309473,0.123042,3.129040,3.404725,0.001472,28.948990
1403638128195097088.000000,0.000000,0.000000,18.426427,6.051614,0.122337,3.199282,3.642488,0.001088,28.647289
1403638128245096960.000000,0.000000,0.000000,18.199161,6.054461,0.124066,2.717513,3.728410,3.161329,28.475543
1403638128295097088.000000,0.000000,0.000000,17.540910,6.077918,0.115905,4.646279,4.799498,0.001216,28.068496
1403638128345096960.000000,0.000000,0.000000,18.614783,6.393827,0.128034,4.291138,4.479141,0.001696,29.398917
1403638128395097088.000000,0.000000,0.000000,17.500334,6.235488,0.127426,3.467413,4.316707,0.001024,27.993327
1403638128445096960.000000,0.000000,0.000000,19.789969,6.260320,0.127138,2.854572,4.434629,0.001280,30.286451
1403638128495097088.000000,0.000000,0.000000,18.653183,6.300769,0.125250,3.092496,4.224385,6.336034,29.186433
1403638128545096960.000000,0.000000,0.000000,16.305275,6.104798,0.130338,5.639543,6.737511,0.001152,27.104609
1403638128595097088.000000,0.000000,0.000000,18.023669,4.475045,0.131970,4.842795,6.225632,0.001568,26.825885
1403638128645096960.000000,0.000000,0.000000,19.010245,6.344706,0.105858,4.696712,6.350978,0.001536,29.780107
1403638128695097088.000000,0.000000,0.000000,19.060485,6.284416,0.127394,4.800266,7.422354,6.550660,30.016974
1403638128745096960.000000,0.000000,0.000000,16.474942,6.420675,0.124738,7.325713,9.841112,0.001312,27.090721
1403638128795097088.000000,0.000000,0.000000,17.181704,6.398691,0.128386,8.011131,8.453730,0.001696,28.005423
1403638128845096960.000000,0.000000,0.000000,20.020981,6.051389,0.104322,7.583220,7.742584,0.001152,30.493973
1403638128895097088.000000,0.000000,0.000000,16.292155,6.268289,0.129602,7.209775,8.289151,0.001312,33.643463
1403638128945096960.000000,0.000000,0.000000,18.797089,3.873820,0.136738,7.279728,8.573156,4.208065,42.171465
1403638128995097088.000000,0.000000,0.000000,20.294360,6.392898,0.195971,7.894458,10.111164,0.001408,36.840023
1403638129045096960.000000,0.000000,0.000000,16.671105,6.380130,0.128354,5.519189,8.748646,0.001056,32.363667
1403638129095097088.000000,0.000000,0.000000,17.925492,3.889276,0.139042,5.333843,8.034619,0.001120,31.385988
1403638129145096960.000000,0.000000,0.000000,18.445148,6.370818,0.130370,5.953691,8.697766,0.001504,35.784680
1403638129195097088.000000,0.000000,0.000000,19.066405,7.255407,0.137251,5.823034,8.687334,1.759580,37.052826
1403638129245096960.000000,0.000000,0.000000,18.510429,7.654198,0.102209,4.819498,7.801176,0.001760,36.541523
1403638129295097088.000000,0.000000,0.000000,18.533725,8.579492,0.098050,7.137198,9.963865,0.001472,36.825527
1403638129345096960.000000,0.000000,0.000000,18.242073,11.058699,0.127457,5.907451,11.129292,0.001216,38.707925
1403638129395097088.000000,0.000000,0.000000,16.528830,11.214860,0.128418,7.275280,10.904296,2.785739,39.936103
1403638129445096960.000000,0.000000,0.000000,15.912245,11.196204,0.108257,9.469938,10.626019,0.001408,38.471856
1403638129495097088.000000,0.000000,0.000000,16.237402,6.737544,0.099170,8.634885,9.669685,0.001536,34.292368
1403638129545096960.000000,0.000000,0.000000,15.242219,10.832871,0.130786,0.176899,17.227465,0.136450,35.992395
1403638129595097088.000000,0.000000,0.000000,17.288298,10.646308,0.132450,0.174594,18.090615,0.119201,38.656340
1403638129645096960.000000,0.000000,0.000000,19.887186,10.579395,0.098465,0.138818,16.044951,3.626775,44.055046
1403638129695097088.000000,0.000000,0.000000,16.994438,10.267518,0.137378,0.169571,18.060822,0.241572,39.421215
1403638129745096960.000000,0.000000,0.000000,18.204760,10.730821,0.134754,0.181219,19.873074,0.144386,40.930006
1403638129795097088.000000,0.000000,0.000000,19.138055,10.663652,0.134498,0.152035,16.069399,3.296978,40.751732
1403638129845096960.000000,0.000000,0.000000,17.565614,10.851688,0.137794,0.177026,18.664896,0.261412,39.712068
1403638129895097088.000000,0.000000,0.000000,17.550414,11.106251,0.135202,0.206147,19.695888,2.993167,42.427726
1403638129945096960.000000,0.000000,0.000000,18.735424,11.264878,0.133826,0.153410,19.032133,0.198531,44.080711
1403638129995097088.000000,0.000000,0.000000,18.161368,12.844934,0.107393,0.128866,17.669681,0.148130,44.301194
1403638130045096960.000000,0.000000,0.000000,18.279577,13.320909,0.137122,0.157059,23.294791,2.535687,43.799907
1403638130095097088.000000,0.000000,0.000000,18.779521,12.577826,0.126433,0.125602,19.315562,0.247044,43.004119
1403638130145096960.000000,0.000000,0.000000,16.728354,14.392094,0.138882,0.153570,18.171320,0.142786,50.144485
1403638130245096960.000000,0.000000,0.000000,21.085540,12.136699,0.081058,0.128161,14.992007,0.102786,0.000000
1403638130295097088.000000,0.000000,0.000000,17.824083,10.767750,0.112769,0.154051,18.773729,0.125666,0.077121
1403638130345096960.000000,0.000000,0.000000,17.601008,11.654611,0.117442,0.171426,20.346137,2.738154,50.383816
1403638130445096960.000000,0.000000,0.000000,18.894467,13.055625,0.128738,0.170819,17.718673,0.267716,43.932997
1403638130495097088.000000,0.000000,0.000000,17.914516,8.302144,0.073441,0.153379,15.529359,0.136226,44.589487
1403638130545096960.000000,0.000000,0.000000,17.319307,6.917163,0.090434,0.160067,15.472302,2.332132,0.000000
1403638130595097088.000000,0.000000,0.000000,18.347803,10.176092,0.066625,0.163746,18.751873,0.143683,0.084962
1403638130645096960.000000,0.000000,0.000000,17.302122,8.196766,0.109698,0.157058,13.939351,1.599417,55.051472
1403638130745096960.000000,0.000000,0.000000,20.144470,12.020537,0.120930,0.171458,14.857765,0.230660,47.800352
1403638130795097088.000000,0.000000,0.000000,19.054054,8.665702,0.114817,0.123842,14.175739,0.117762,44.796466
1403638130845096960.000000,0.000000,0.000000,19.947219,9.635892,0.109922,0.113890,13.753684,0.104642,47.816865
1403638130895097088.000000,0.000000,0.000000,21.052612,9.650293,0.122049,0.138722,19.639215,1.980158,45.374299
1403638130945096960.000000,0.000000,0.000000,20.721439,10.379072,0.136162,0.175171,16.518174,0.234756,0.000000
1403638130995097088.000000,0.000000,0.000000,23.469706,10.285310,0.125858,0.141379,17.866739,0.192931,0.085762
1403638131045096960.000000,0.000000,0.000000,20.481083,9.541747,0.120290,0.159394,19.421227,2.457830,56.391780
1403638131145096960.000000,0.000000,0.000000,21.118565,7.959962,0.159331,0.199075,18.280026,0.234116,50.326791
1403638131245096960.000000,0.000000,0.000000,21.725935,11.931064,0.150210,0.151138,16.323195,0.139362,48.093925
1403638131295097088.000000,0.000000,0.000000,20.353785,11.219149,0.153859,0.158146,20.107766,3.624631,48.147973
1403638131345096960.000000,0.000000,0.000000,21.558124,9.205038,0.147683,0.154978,22.832608,0.306053,49.919713
1403638131395097088.000000,0.000000,0.000000,19.018533,7.841241,0.129826,0.169859,16.528702,0.147266,54.248323
1403638131495097088.000000,0.000000,0.000000,17.471821,7.879289,0.134850,0.204259,20.420954,3.205745,46.779152
1403638131545096960.000000,0.000000,0.000000,19.248936,12.998825,0.183203,0.136706,20.804385,0.300549,0.000000
1403638131595097088.000000,0.000000,0.000000,18.710752,9.685973,0.151459,0.165538,18.892035,0.174402,0.072801
1403638131645096960.000000,0.000000,0.000000,15.761906,7.566452,0.149346,0.147682,18.394075,2.811435,50.929489
1403638131745096960.000000,0.000000,0.000000,18.959748,11.762453,0.188035,0.173922,18.810466,0.224356,0.000000
1403638131795097088.000000,0.000000,0.000000,17.268202,8.773223,0.150946,0.150210,16.619040,0.150818,0.085473
1403638131845096960.000000,0.000000,0.000000,16.783234,8.052252,0.146883,0.161506,19.029349,0.134274,55.296147
1403638131945096960.000000,0.000000,0.000000,19.111814,6.428611,0.202435,0.150274,19.480460,0.132994,56.737769
1403638132045096960.000000,0.000000,0.000000,19.134599,10.547426,0.098273,0.140066,16.802307,0.129730,55.659257
1403638132145096960.000000,0.000000,0.000000,18.503325,9.454162,0.196451,0.192291,21.774159,0.145954,50.577323
1403638132245096960.000000,0.000000,0.000000,17.731377,9.518035,0.236131,0.170211,24.833534,2.988750,0.000000
1403638132295097088.000000,0.000000,0.000000,17.983381,7.572213,0.086689,0.176131,25.260677,0.194211,0.082177
1403638132345096960.000000,0.000000,0.000000,18.876547,8.526851,0.185571,0.151682,19.378506,0.212100,47.394586
1403638132395097088.000000,0.000000,0.000000,18.108311,8.351040,0.155522,0.154594,17.849651,0.125474,55.373012
1403638132495097088.000000,0.000000,0.000000,17.094919,11.204909,0.174274,0.165091,19.863442,0.124034,52.464328
1403638132595097088.000000,0.000000,0.000000,17.945364,10.763302,0.188866,0.190275,24.273558,0.163618,46.114022
1403638132645096960.000000,0.000000,0.000000,20.441691,10.913032,0.092481,0.187395,24.739005,0.164418,0.000000
1403638132695097088.000000,0.000000,0.000000,20.398778,9.878520,0.161634,0.185475,23.428937,3.831163,0.065249
1403638132745096960.000000,0.000000,0.000000,19.235496,7.671574,0.168546,0.190530,25.239781,0.312612,55.764059
1403638132845096960.000000,0.000000,0.000000,18.610750,8.487458,0.180259,0.213571,23.391336,0.179427,49.854880
