#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.586839,2.476199,0.004896,11.651321,3.683418,0.002976,25.564181
1403637130588318976.000000,0.000000,0.000000,18.362883,4.738699,0.088033,1.668314,2.545033,0.001632,27.252368
1403637130638319104.000000,0.000000,0.000000,17.294579,4.423942,0.080994,3.630777,3.416279,0.001632,25.690487
1403637130688318976.000000,0.000000,0.000000,15.700057,4.412902,0.105473,4.327813,3.126642,0.001632,23.929948
1403637130738319104.000000,0.000000,0.000000,15.977981,5.917534,0.118818,3.723419,3.253716,0.001088,32.069437
1403637130788318976.000000,0.000000,0.000000,15.526999,6.549864,0.134914,4.146690,3.321172,1.565560,42.119581
1403637130838319104.000000,0.000000,0.000000,15.834620,2.826605,0.096962,4.736075,4.157282,0.001056,31.583733
1403637130888318976.000000,0.000000,0.000000,15.454101,6.271236,0.130242,3.685563,3.878750,0.001568,33.095886
1403637130938319104.000000,0.000000,0.000000,16.026943,6.259395,0.129794,3.769020,4.073632,0.001344,34.248319
1403637130988318976.000000,0.000000,0.000000,16.564103,6.149121,0.125538,4.377446,3.930718,0.001408,33.825721
1403637131038319104.000000,0.000000,0.000000,15.532503,6.127649,0.133442,4.198786,3.227412,0.001440,35.069964
1403637131088318976.000000,0.000000,0.000000,17.569591,6.432006,0.134274,4.019744,4.247651,0.960272,37.108717
1403637131138319104.000000,0.000000,0.000000,16.627976,6.137122,0.124706,4.488487,3.873214,0.001152,34.696614
1403637131188318976.000000,0.000000,0.000000,16.890060,6.173954,0.122562,4.280580,3.579064,0.001408,35.256688
1403637131238319104.000000,0.000000,0.000000,16.572199,6.486951,0.132770,4.308261,3.785212,0.001344,35.536756
1403637131288318976.000000,0.000000,0.000000,15.197425,6.098561,0.125634,4.230627,4.209827,0.001120,32.867370
1403637131338319104.000000,0.000000,0.000000,14.161345,6.221315,0.125090,4.402342,3.952990,1.019760,33.762487
1403637131388318976.000000,0.000000,0.000000,16.673448,6.088480,0.127202,4.098753,4.180482,0.001536,35.471795
1403637131438319104.000000,0.000000,0.000000,16.149248,6.319525,0.133026,3.961022,3.963167,0.001472,34.668518
1403637131488318976.000000,0.000000,0.000000,14.064863,6.553161,0.130498,4.146913,4.136770,0.001184,32.988236
1403637131538319104.000000,0.000000,0.000000,15.891005,6.301636,0.128866,2.339621,3.361526,0.001600,34.899274
1403637131588318976.000000,0.000000,0.000000,19.946940,5.986687,0.129218,4.254884,3.409974,1.717916,39.757175
1403637131638319104.000000,0.000000,0.000000,16.686824,6.187170,0.138850,4.384966,3.973951,0.001376,35.535380
1403637131688318976.000000,0.000000,0.000000,15.145233,6.466055,0.134467,4.298309,4.208418,0.001408,33.921210
1403637131738319104.000000,0.000000,0.000000,15.528246,6.150593,0.137251,4.350917,4.235875,0.001504,34.340161
1403637131788318976.000000,0.000000,0.000000,16.129344,3.240340,0.057889,4.365157,4.495687,0.001312,29.028589
1403637131838319104.000000,0.000000,0.000000,16.238498,6.273379,0.128962,4.522248,3.755771,1.016272,36.182206
1403637131888318976.000000,0.000000,0.000000,14.888364,4.654442,0.101698,2.477799,4.020384,0.001120,32.191327
1403637131938319104.000000,0.000000,0.000000,16.524295,6.034751,0.105985,4.484391,4.536648,0.001504,35.441202
1403637131988318976.000000,0.000000,0.000000,16.583240,6.455750,0.130690,4.765644,3.588185,0.001472,36.036380
1403637132038319104.000000,0.000000,0.000000,14.999726,6.407974,0.132450,4.830509,4.203458,0.001568,34.580069
1403637132088318976.000000,0.000000,0.000000,16.470277,6.213123,0.126850,4.880238,4.223043,1.329557,36.347713
1403637132138319104.000000,0.000000,0.000000,15.922204,3.272308,0.072673,3.273332,4.847309,0.001472,29.967099
1403637132188318976.000000,0.000000,0.000000,15.686937,6.271460,0.128162,4.398470,4.076769,0.001216,35.283888
1403637132238319104.000000,0.000000,0.000000,16.199745,6.334404,0.133090,4.422278,4.832365,0.001248,35.070476
1403637132288318976.000000,0.000000,0.000000,15.497718,6.187778,0.134658,5.277652,4.003903,0.001216,34.957803
1403637132338319104.000000,0.000000,0.000000,18.079775,6.085600,0.127874,4.799404,4.302212,1.426102,38.911690
1403637132388318976.000000,0.000000,0.000000,15.643480,2.917710,0.072002,4.840845,5.007279,0.001248,30.818730
1403637132438319104.000000,0.000000,0.000000,15.320563,3.218195,0.131298,4.476231,4.375430,0.001344,31.147214
1403637132488318976.000000,0.000000,0.000000,15.190258,5.870877,0.130242,4.557288,4.629610,0.001568,34.519716
1403637132538319104.000000,0.000000,0.000000,17.722202,6.330692,0.123810,4.303620,4.888110,0.001216,37.720855
1403637132588318976.000000,0.000000,0.000000,15.587671,6.309861,0.133602,2.597065,2.696491,1.082897,36.627686
1403637132638319104.000000,0.000000,0.000000,16.150720,6.386502,0.140834,4.850157,4.923566,0.001088,36.786568
1403637132688318976.000000,0.000000,0.000000,15.289971,6.226819,0.134562,4.531272,4.498279,0.001216,34.561669
1403637132738319104.000000,0.000000,0.000000,14.947373,6.102305,0.132930,4.846189,4.816620,0.001152,34.598181
1403637132788318976.000000,0.000000,0.000000,15.239890,6.263427,0.135491,4.362790,4.606537,0.001152,35.083117
1403637132838319104.000000,0.000000,0.000000,15.352148,2.782284,0.065057,3.894654,4.753772,1.648986,28.494181
1403637132888318976.000000,0.000000,0.000000,20.102592,4.450726,0.108738,3.557560,3.490616,0.001824,38.672358
1403637132938319104.000000,0.000000,0.000000,14.852684,6.232227,0.131266,0.073185,8.269795,0.066466,34.227584
1403637132988318976.000000,0.000000,0.000000,15.381044,6.005087,0.131586,0.068993,8.843148,2.405255,35.226607
1403637133038319104.000000,0.000000,0.000000,20.382435,6.025760,0.136834,0.095042,8.380581,0.058625,39.564628
1403637133088318976.000000,0.000000,0.000000,14.852907,6.225123,0.128130,0.064097,10.343940,2.722603,35.514227
1403637133138319104.000000,0.000000,0.000000,18.625127,5.458518,0.107650,11.643416,4.924431,0.001568,35.348977
1403637133188318976.000000,0.000000,0.000000,15.805563,4.503911,0.132930,3.393877,3.988032,0.001376,33.043309
