#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,506
0.004704,4,1,0,649
0.302596,5,1,0,807
0.527656,6,1,0,962
0.704011,7,1,0,1139
0.879086,8,1,0,1331
1.133426,9,1,0,1481
1.654075,10,1,0,1672
2.299205,0,0,0,0
68.474014,0,0,0,0
1.370677,3,1,0,748
2.418534,4,1,0,1123
0.005344,5,1,0,1429
0.004640,6,1,0,1717
0.353765,7,1,0,1448
0.568041,8,1,0,1468
0.637642,9,1,0,1913
0.952687,10,1,0,2380
0.595593,0,0,0,0
1.262100,0,0,0,0
1.274388,0,0,0,0
71.392397,0,0,0,0
1.380918,0,0,0,0
1.423606,0,0,0,0
1.556985,0,0,0,0
1.677435,0,0,0,0
2.066625,0,0,0,0
2.211716,0,0,0,0
2.149026,0,0,0,0
2.368453,0,0,0,0
2.453479,0,0,0,0
2.791149,0,0,0,0
3.104785,0,0,0,0
4.205507,0,0,0,0
3.917310,0,0,0,0
4.094273,0,0,0,0
4.150146,0,0,0,0
3.930206,0,0,0,0
4.441159,0,0,0,0
4.014495,0,0,0,0
3.835741,3,1,0,466
3.791036,4,1,0,609
4.436903,5,1,0,765
3.687738,6,1,0,923
0.005793,7,1,0,1077
0.003776,8,1,0,1252
0.132962,9,1,0,1411
0.632362,10,1,0,1585
0.822029,0,0,0,0
0.780845,3,1,0,489
1.265204,4,1,0,636
1.691515,5,1,0,804
1.175091,6,1,0,943
43.517330,7,1,0,1099
2.321829,8,1,0,1279
0.005569,9,1,0,1449
0.004352,10,1,0,1602
0.403078,0,0,0,0
0.661098,3,1,0,357
0.837837,4,1,0,526
0.976751,5,1,0,781
1.243956,6,1,0,1173
1.624601,7,1,0,1603
1.588313,8,1,0,1961
75.894229,9,1,0,2253
1.754556,10,1,0,2566
0.005408,0,0,0,0
0.004512,0,0,0,0
0.343622,0,0,0,0
0.482247,0,0,0,0
0.611946,0,0,0,0
0.753132,0,0,0,0
0.940303,0,0,0,0
0.717900,0,0,0,0
1.491576,0,0,0,0
70.129434,0,0,0,0
1.493272,0,0,0,0
1.507960,0,0,0,0
1.673850,0,0,0,0
1.701243,0,0,0,0
2.133922,0,0,0,0
2.417223,0,0,0,0
2.682667,0,0,0,0
3.048625,0,0,0,0
3.417079,0,0,0,0
3.808861,0,0,0,0
3.888126,0,0,0,0
5.123217,0,0,0,0
5.100497,0,0,0,0
5.026352,0,0,0,0
3.664218,0,0,0,0
5.459126,0,0,0,0
4.704555,0,0,0,0
5.095185,0,0,0,0
4.554952,0,0,0,0
4.760203,0,0,0,0
6.094401,0,0,0,0
5.005360,0,0,0,0
6.280452,0,0,0,0
6.562696,0,0,0,0
4.009855,0,0,0,0
3.377270,0,0,0,0
5.023280,0,0,0,0
3.983072,0,0,0,0
3.423286,0,0,0,0
4.399782,0,0,0,0
2.992368,0,0,0,0
5.115697,0,0,0,0
5.689723,0,0,0,0
5.033968,0,0,0,0
5.388213,0,0,0,0
5.692026,0,0,0,0
4.878605,0,0,0,0
6.416134,0,0,0,0
5.646842,0,0,0,0
5.598425,0,0,0,0
6.455686,0,0,0,0
6.611625,0,0,0,0
4.076609,0,0,0,0
