#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.451052,0.194032,10.923941,50.652062,50.652062,91.420477
8.611292,0.193370,17.707000,0.863054,0.863054,53.407908
8.755827,0.141820,16.219137,0.786743,0.786743,65.694645
7.251729,0.185957,13.628186,1.024651,1.024651,60.851692
11.196831,0.324067,34.722198,1.244549,1.244549,94.687578
11.362951,0.330361,36.236878,1.380280,1.380280,100.710712
9.979650,0.200052,16.651206,1.523647,1.523647,151.858179
7.547417,0.209759,21.723086,2.083587,2.083587,80.927393
10.504934,0.208206,30.325827,2.197437,2.197437,98.868413
11.735097,0.222253,19.835302,3.721365,3.721365,98.003156
8.222136,0.172976,17.777668,2.429340,2.429340,88.460831
11.869854,0.194803,26.934946,1.874159,1.874159,104.567163
12.504429,0.351277,25.512191,1.846606,1.846606,115.387273
11.730174,0.326037,36.253336,2.392509,2.392509,137.231879
10.825340,0.234047,23.889839,3.111082,3.111082,136.093671
12.468070,0.400272,35.483157,2.431813,2.431813,191.776549
11.556901,0.309680,37.363204,3.226634,3.226634,139.194880
12.856547,0.320118,33.945865,2.592255,2.592255,135.614454
7.643071,0.135108,15.809000,2.374784,2.374784,141.590130
7.096259,0.150173,16.422613,2.860297,2.860297,122.862101
5.998113,0.140214,16.151436,2.360996,2.360996,109.303657
9.894092,0.174908,22.104168,3.273138,3.273138,128.947305
7.408846,0.212063,24.120588,3.631842,3.631842,132.198952
7.168173,0.151338,15.040531,3.347398,3.347398,116.226965
7.959308,0.218736,16.659368,2.626605,2.626605,113.658534
6.395150,0.187142,13.830690,3.867879,3.867879,116.098285
11.812349,0.363060,28.186401,2.645569,2.645569,134.828634
6.984215,0.164775,14.528898,2.909739,2.909739,128.939398
8.377118,0.229208,18.442523,3.095767,3.095767,128.323478
6.519982,0.233024,13.257375,4.603649,4.603649,130.978242
7.110609,0.212916,13.255060,2.426699,2.426699,123.238836
5.825723,0.179992,13.395325,2.831021,2.831021,120.687379
5.794234,0.185061,12.561684,2.746030,2.746030,131.943679
5.869545,0.249125,14.326944,3.201841,3.201841,122.557028
6.317153,0.303873,14.131565,1.510247,1.510247,123.985862
6.992257,0.314531,14.983899,2.202855,2.202855,125.863233
10.288594,0.479195,27.596893,3.000745,3.000745,145.514912
5.966900,0.218582,11.494639,2.987073,2.987073,128.966670
5.751553,0.184551,11.448053,2.877565,2.877565,123.906459
6.862025,0.260535,15.705169,2.905962,2.905962,128.387942
5.661912,0.218838,11.271072,2.036947,2.036947,115.245538
5.710105,0.159654,12.300201,2.648223,2.648223,122.047630
5.663388,0.191108,11.982627,2.750400,2.750400,115.914394
7.692190,0.230439,11.735427,3.229927,3.229927,124.580083
7.590627,0.247441,16.595434,4.032331,4.032331,148.989859
8.947631,0.323236,19.796802,4.374802,4.374802,148.618321
5.892114,0.161143,11.974021,3.564729,3.564729,125.867259
5.664893,0.173889,12.230359,3.106347,3.106347,130.012363
6.386759,0.220692,13.679555,3.050535,3.050535,123.861793
6.812843,0.238974,15.657773,3.375955,3.375955,121.998759
6.456045,0.235505,13.998955,3.054237,3.054237,122.069447
6.062061,0.235645,16.669496,3.055793,3.055793,127.804089
5.117173,0.197482,11.521227,2.359394,2.359394,126.167025
6.831620,0.292448,15.044932,2.504305,2.504305,126.058248
7.535892,0.319362,16.437004,1.937132,1.937132,128.569501
7.339137,0.292128,11.937526,1.947835,1.947835,125.007063
7.368957,0.291598,19.293762,3.301481,3.301481,124.294525
7.267711,0.249108,16.829406,3.359198,3.359198,121.208855
4.955720,0.205969,11.424962,3.091481,3.091481,125.750687
5.786856,0.213416,11.976677,4.000101,4.000101,111.054394
5.868648,0.198759,11.740585,2.967382,2.967382,108.456005
5.764161,0.201624,12.738875,3.120129,3.120129,125.708701
5.582665,0.203103,12.525071,3.863768,3.863768,391.878859
5.899548,0.370711,14.530899,1.055118,1.055118,67.137234
9.152050,0.568059,27.945834,1.509932,1.509932,135.974804
5.521055,0.280648,15.356222,2.534434,2.534434,109.624916
5.108306,0.283066,12.568211,2.609418,2.609418,102.314665
5.293008,0.208845,12.933529,2.792137,2.792137,103.771595
5.449792,0.213206,13.521784,1.877580,1.877580,105.082661
8.163919,0.281554,13.761559,2.935587,2.935587,110.346256
10.436924,0.523560,25.631216,1.927221,1.927221,124.688450
6.264672,0.228294,14.503542,2.068956,2.068956,106.111275
7.992770,0.268246,17.596834,3.424874,3.424874,133.718778
6.282224,0.161192,14.885221,2.466468,2.466468,110.369798
8.504312,0.295407,21.737436,3.819127,3.819127,123.389700
9.721991,0.235462,33.716643,4.045207,4.045207,141.189220
6.123644,0.120075,16.902937,2.916983,2.916983,110.525173
6.228050,0.163373,18.908084,4.017708,4.017708,123.757983
8.474191,0.271663,23.446331,2.974046,2.974046,119.843561
7.229848,0.235577,20.323403,2.566895,2.566895,116.929167
7.802093,0.234006,21.172762,3.328184,3.328184,119.509189
6.574857,0.202846,16.014513,3.639449,3.639449,113.807707
6.338575,0.180006,16.736009,3.862066,3.862066,117.731747
8.410645,0.237034,20.745730,3.599372,3.599372,120.928658
6.577464,0.160277,16.307877,3.918966,3.918966,114.688710
6.432388,0.187597,20.701387,3.607398,3.607398,116.647814
6.324280,0.183500,16.583126,4.239542,4.239542,118.480487
7.620205,0.219976,17.426433,4.484397,4.484397,125.308795
8.061853,0.258132,22.187656,4.927226,4.927226,122.172615
7.645029,0.283036,20.787034,5.542739,5.542739,126.891275
6.847095,0.268276,21.438637,4.891074,4.891074,121.896491
7.534895,0.273967,23.782501,5.868034,5.868034,123.627392
8.003299,0.278949,27.619574,6.141507,6.141507,132.493773
6.811801,0.247509,23.241958,6.243013,6.243013,127.219510
6.998586,0.250154,23.446648,6.296708,6.296708,130.701795
7.555077,0.206580,19.581347,7.898184,7.898184,128.840450
6.757918,0.216742,19.222456,6.168163,6.168163,127.619952
6.904248,0.235763,18.570222,5.304862,5.304862,129.313464
6.354775,0.273902,17.527482,5.922258,5.922258,130.407995
6.905316,0.318715,19.610424,5.218093,5.218093,133.931820
5.314119,0.289199,16.612709,4.371210,4.371210,133.234984
6.564896,0.363992,17.768159,4.841669,4.841669,131.719465
5.028281,0.305406,16.588271,9.215682,9.215682,137.448341
6.326814,0.290460,17.599197,4.577702,4.577702,132.643693
10.700703,0.644524,30.797329,5.425630,5.425630,161.362276
7.357010,0.277639,22.850710,5.393403,5.393403,149.652596
6.126185,0.220470,19.959384,5.932739,5.932739,143.323404
6.186772,0.190632,17.996543,6.295952,6.295952,136.113376
5.241560,0.194405,17.783677,5.348506,5.348506,140.765416
6.299612,0.215455,20.951698,5.569775,5.569775,152.002366
5.908315,0.204570,18.801581,7.097019,7.097019,148.735818
6.331380,0.177350,19.000974,5.898008,5.898008,142.377853
5.574680,0.167142,16.102094,5.151039,5.151039,137.547692
5.849582,0.187219,15.951288,6.250233,6.250233,144.498890
5.664593,0.268612,14.717930,4.656822,4.656822,139.972840
5.983979,0.191376,13.944120,6.985156,6.985156,144.948137
5.872217,0.222327,14.044520,5.079287,5.079287,141.353989
5.946755,0.190350,14.566197,6.136486,6.136486,138.964500
5.045994,0.175242,16.019292,6.315928,6.315928,136.347397
6.064502,0.188233,15.581090,7.948579,7.948579,139.172314
6.645722,0.252934,14.912888,7.014451,7.014451,140.374830
6.992422,0.292689,17.556909,5.855206,5.855206,154.209583
6.876006,0.149292,19.446893,8.994302,8.994302,147.931649
6.126114,0.190899,19.648221,9.358461,9.358461,145.722266
6.534824,0.200129,19.875035,10.469722,10.469722,149.882392
6.450739,0.195992,18.553877,8.422880,8.422880,155.329060
8.148710,0.221609,19.188312,7.541709,7.541709,155.696005
6.890520,0.192321,21.417544,9.928639,9.928639,151.458779
6.413609,0.170757,20.976463,11.029325,11.029325,147.381091
7.319987,0.182532,22.109852,9.008857,9.008857,153.784439
9.929483,0.215116,22.339318,10.572743,10.572743,155.047120
9.983684,0.247285,24.960085,12.487779,12.487779,160.203544
13.162389,0.349817,44.404692,10.644024,10.644024,185.605087
6.687947,0.192553,29.537584,9.372477,9.372477,159.943768
12.482592,0.459272,43.773210,8.291448,8.291448,183.585928
9.271933,0.289599,35.580043,9.593456,9.593456,172.634764
9.071604,0.338521,27.392124,7.581341,7.581341,165.627005
9.735001,0.252024,20.805739,9.297899,9.297899,153.082479
6.453681,0.289932,19.959441,9.766077,9.766077,148.912916
9.608294,0.353150,25.393284,6.964514,6.964514,160.924704
9.472774,0.276919,24.146077,8.225781,8.225781,163.224878
7.140046,0.234293,20.620317,7.723295,7.723295,153.955924
7.538210,0.231473,24.812678,7.611203,7.611203,166.331675
9.259752,0.225718,25.298958,7.231825,7.231825,164.645253
13.211152,0.426652,42.024229,7.691101,7.691101,188.108922
6.583139,0.185592,22.001010,10.138116,10.138116,162.322880
7.089349,0.171969,21.600362,9.550073,9.550073,164.242824
9.467828,0.298221,32.688525,11.821873,11.821873,188.853310
8.230050,0.271258,21.744311,10.270303,10.270303,164.557826
9.110813,0.208640,29.725116,10.156040,10.156040,173.895313
8.592508,0.303761,33.756447,11.354732,11.354732,187.353601
7.657506,0.277806,29.299922,7.575031,7.575031,166.545306
10.264833,0.265143,30.801498,9.146034,9.146034,173.149284
8.673095,0.262820,35.310485,11.451384,11.451384,185.032077
7.009719,0.247776,26.342422,10.664855,10.664855,163.890898
7.436324,0.206301,27.789458,12.241128,12.241128,168.965931
8.732872,0.352990,30.534668,10.630521,10.630521,167.460432
8.779909,0.242379,27.413654,12.157377,12.157377,171.379028
7.439817,0.217775,25.007793,13.352388,13.352388,163.830920
6.817848,0.209021,25.233053,13.419073,13.419073,160.981328
8.381297,0.234713,26.970498,10.774875,10.774875,164.077206
9.869012,0.254901,33.208940,13.052753,13.052753,186.133279
7.234924,0.198282,25.046079,12.673568,12.673568,162.202531
13.766014,0.417101,48.035321,13.615310,13.615310,193.869682
7.916359,0.223909,28.840822,12.833508,12.833508,164.510124
7.411208,0.170777,26.015917,11.551929,11.551929,161.570943
8.959861,0.275456,29.525830,9.738580,9.738580,166.156076
6.763720,0.190017,29.286140,11.381904,11.381904,174.247823
8.310836,0.220512,24.299644,12.451931,12.451931,169.320084
14.160105,0.401394,41.461156,12.147027,12.147027,193.039174
8.382415,0.214640,36.610370,13.194668,13.194668,192.769778
15.149838,0.321230,39.850663,14.471120,14.471120,193.519125
9.627584,0.179717,25.843638,8.928619,8.928619,161.133525
9.248383,0.173120,24.267410,11.797531,11.797531,165.429109
8.750908,0.152078,25.896366,11.889225,11.889225,164.045998
8.403643,0.181807,24.675304,11.421810,11.421810,159.669940
7.774809,0.182137,23.849829,13.678693,13.678693,160.342536
8.660355,0.189052,26.848193,8.827711,8.827711,165.174702
7.781358,0.156738,24.663842,12.640961,12.640961,157.989036
7.658415,0.216555,24.242797,8.947561,8.947561,159.660127
9.814749,0.267422,32.477488,11.994807,11.994807,190.315014
8.242717,0.271761,23.869813,8.738670,8.738670,167.656635
9.228320,0.265962,25.720055,9.859959,9.859959,162.303665
8.399738,0.228376,23.735720,11.046557,11.046557,166.475474
7.512741,0.188803,21.557368,10.776739,10.776739,159.294185
12.277059,0.415109,31.141152,6.044319,6.044319,170.584854
7.930593,0.243991,23.881564,7.268247,7.268247,161.410897
13.525062,0.430595,41.926228,8.435505,8.435505,190.871878
6.986236,0.209174,22.301473,8.353376,8.353376,168.066204
6.393290,0.206219,19.978517,6.775337,6.775337,166.975029
7.875833,0.213067,22.303069,7.820084,7.820084,165.018433
11.116190,0.226134,21.684519,6.804060,6.804060,170.796135
9.212212,0.261450,25.265807,10.758603,10.758603,187.511374
10.327050,0.205170,23.334799,10.445529,10.445529,174.848885
8.421649,0.226320,22.600292,11.755648,11.755648,168.894003
6.866063,0.188018,21.717778,8.108012,8.108012,165.173477
6.623103,0.154789,20.807456,8.695598,8.695598,164.840636
7.418325,0.254331,21.922595,11.565630,11.565630,168.759023
6.473315,0.164550,20.060689,8.671395,8.671395,161.437888
7.016488,0.205710,24.340370,9.316491,9.316491,176.508449
7.308482,0.223864,24.528268,9.273862,9.273862,169.497115
9.975410,0.265889,29.627491,10.205734,10.205734,182.190183
8.273459,0.218206,23.680888,9.497299,9.497299,168.774832
10.139837,0.259153,30.029877,11.424742,11.424742,188.167716
6.573083,0.190038,22.810844,8.459105,8.459105,163.871973
6.742007,0.155129,22.013373,11.265790,11.265790,173.294250
7.310520,0.238971,23.286584,8.747602,8.747602,169.892070
9.579712,0.317594,27.663931,10.569034,10.569034,181.683406
6.512314,0.190396,29.071531,12.245246,12.245246,168.660253
6.603834,0.163803,29.218908,10.102772,10.102772,169.733906
7.858844,0.308218,32.053390,11.387614,11.387614,173.285288
7.952709,0.251054,29.158741,13.414823,13.414823,174.436181
6.522647,0.222224,24.932520,10.191736,10.191736,168.078393
6.496273,0.202241,27.470558,8.681700,8.681700,166.064229
6.803848,0.338657,25.748323,11.396704,11.396704,169.185270
8.221528,0.287282,25.085826,6.603575,6.603575,159.659339
7.550288,0.143510,23.596577,9.910278,9.910278,166.494752
7.005888,0.230474,21.554435,8.918726,8.918726,155.349642
6.233613,0.165296,22.266604,10.010844,10.010844,159.046397
6.561018,0.188335,23.642630,10.879804,10.879804,167.377694
7.425434,0.274810,24.353225,8.805524,8.805524,165.835490
5.824511,0.172997,21.038332,6.959349,6.959349,156.766076
5.966368,0.257779,19.691711,7.903369,7.903369,165.611130
7.537820,0.412913,17.797088,7.085920,7.085920,156.395614
5.772046,0.251832,17.770815,7.367815,7.367815,154.754716
5.635241,0.238043,16.120709,6.067847,6.067847,153.837092
4.690553,0.218297,17.280227,7.122160,7.122160,144.486565
5.746386,0.212152,19.640944,7.242338,7.242338,151.202333
5.998039,0.197609,21.591471,9.176371,9.176371,156.432888
5.567319,0.239094,22.434428,7.461910,7.461910,153.550751
5.922142,0.200235,24.289489,7.713046,7.713046,162.383825
9.248212,0.283841,25.677961,8.918321,8.918321,205.138673
12.547176,0.362747,33.541706,9.219868,9.219868,197.079879
9.150047,0.239057,30.846370,8.878697,8.878697,193.169750
11.258402,0.201366,42.078918,9.881136,9.881136,191.525337
14.828510,0.393592,28.934469,4.935068,4.935068,173.442601
7.974064,0.213807,24.999326,8.537291,8.537291,163.379797
9.449889,0.164086,23.660876,7.362774,7.362774,165.244355
9.905841,0.200067,27.136877,7.671361,7.671361,184.999686
16.667917,0.354247,33.562784,8.873178,8.873178,190.421559
10.194492,0.180699,43.039205,10.997611,10.997611,191.775663
12.172040,0.178685,31.006081,7.991480,7.991480,192.388861
10.587043,0.133135,23.387941,8.785132,8.785132,165.324532
20.475388,0.269052,45.562898,7.576855,7.576855,209.186167
20.491478,0.235605,43.608026,10.916389,10.916389,201.128897
9.864363,0.152305,23.334098,9.145517,9.145517,170.707216
11.902800,0.143034,31.213695,9.010747,9.010747,195.127654
10.958923,0.233119,38.530001,10.729129,10.729129,191.390849
21.999202,0.237105,34.888920,13.286421,13.286421,202.619464
14.844109,0.172189,33.029312,11.804881,11.804881,190.982029
13.242485,0.210801,26.393157,9.638118,9.638118,186.557206
9.784827,0.167796,21.490729,11.189805,11.189805,179.546627
7.701825,0.188378,28.747204,10.113069,10.113069,201.721370
13.036751,0.249183,37.143978,11.846021,11.846021,197.933809
9.878142,0.211756,26.803625,13.643612,13.643612,189.811538
8.598201,0.164227,22.096789,8.322616,8.322616,179.617509
16.352960,0.360611,32.853133,9.546153,9.546153,197.413101
10.455995,0.242398,29.726684,7.586667,7.586667,182.820389
7.725190,0.184276,24.889463,6.859297,6.859297,179.638674
6.726891,0.167504,23.366391,10.237914,10.237914,175.986254
9.534119,0.224116,26.867741,10.827770,10.827770,182.001541
8.554323,0.213600,23.033388,8.229049,8.229049,170.796081
8.203989,0.217995,25.196034,9.558937,9.558937,173.604100
7.042284,0.146919,21.384417,10.164964,10.164964,166.539214
7.003605,0.172348,21.843947,8.929040,8.929040,163.757766
6.994578,0.185593,19.962345,8.645960,8.645960,163.851436
7.336595,0.195226,20.243046,7.788129,7.788129,161.130349
7.196997,0.180344,17.348995,9.473537,9.473537,159.478503
10.160797,0.230380,26.414325,6.115633,6.115633,175.259762
8.164355,0.192252,18.840463,11.522669,11.522669,157.508979
6.480828,0.198434,28.163947,6.910467,6.910467,163.793146
8.495000,0.220403,19.104591,7.345569,7.345569,153.432648
14.198008,0.366706,29.740424,7.814306,7.814306,175.704693
10.039017,0.257329,25.899365,6.978359,6.978359,163.638284
6.979823,0.164616,19.876804,8.784594,8.784594,156.783008
6.801365,0.178964,19.445214,8.652689,8.652689,153.245369
6.265921,0.197341,17.948442,7.261185,7.261185,151.751057
7.129597,0.293841,23.424861,7.160102,7.160102,162.335456
6.280035,0.185259,20.034266,9.652356,9.652356,152.923215
10.912689,0.376777,27.321427,4.521836,4.521836,164.633317
12.022196,0.439685,27.487548,5.738322,5.738322,176.885366
7.628015,0.227829,20.089891,8.410650,8.410650,154.168016
8.290539,0.260825,23.260912,7.246781,7.246781,166.568368
6.789499,0.193236,18.736793,7.244746,7.244746,158.265767
11.743545,0.390396,26.133593,7.263135,7.263135,165.448611
7.807399,0.235810,20.231716,8.479302,8.479302,153.080778
7.078265,0.237650,17.141972,7.166076,7.166076,139.727273
6.815030,0.189957,28.640559,7.779057,7.779057,157.433739
13.075623,0.392956,37.275765,7.211569,7.211569,175.738345
8.621540,0.192560,27.889422,6.038316,6.038316,161.266922
7.168736,0.146407,21.670668,9.975358,9.975358,154.407366
7.437811,0.138772,21.040750,8.731540,8.731540,152.888670
7.595320,0.190784,25.755557,9.159555,9.159555,163.949559
11.599376,0.434768,36.114369,6.249690,6.249690,186.201663
14.200424,0.623598,32.724547,8.497183,8.497183,188.680178
11.688613,0.515560,47.893486,11.922694,11.922694,210.893321
13.667430,0.447172,35.378830,8.636173,8.636173,195.008784
8.071284,0.207282,35.583456,8.862862,8.862862,171.313743
14.392411,0.419748,40.480375,7.846255,7.846255,196.424761
13.928455,0.255789,36.725080,12.113864,12.113864,194.983411
8.416667,0.149487,23.819623,12.714566,12.714566,172.022289
9.790875,0.155896,39.570930,13.332050,13.332050,190.314205
15.949354,0.493050,37.959967,12.378771,12.378771,200.159010
11.549883,0.195412,42.369278,10.950881,10.950881,196.958077
16.529146,0.332510,45.969471,10.175999,10.175999,192.779323
15.520749,0.263741,34.425353,8.274086,8.274086,186.656704
11.691732,0.126147,31.807376,10.158549,10.158549,176.732549
8.712349,0.116605,26.798049,9.284591,9.284591,166.722967
12.805336,0.124812,31.329999,8.359635,8.359635,180.455562
12.672508,0.220844,26.465110,10.779904,10.779904,175.002098
8.795279,0.120681,21.337415,12.155186,12.155186,166.375165
9.562843,0.110505,23.572757,11.658835,11.658835,164.972629
8.765165,0.159395,26.820616,10.379102,10.379102,166.402861
20.563438,0.293281,38.902197,12.783831,12.783831,198.667054
18.129795,0.254935,44.612582,10.502936,10.502936,205.579972
11.481554,0.135705,30.281288,8.558348,8.558348,177.222281
13.816461,0.283185,27.601533,10.999083,10.999083,183.897809
21.830297,0.229926,41.348820,9.019714,9.019714,214.085786
11.210920,0.120317,31.978278,11.988109,11.988109,195.439859
9.721655,0.105819,23.129844,11.610812,11.610812,172.069481
20.185372,0.244342,32.457635,11.916547,11.916547,196.360157
11.129864,0.122466,25.130654,13.153675,13.153675,176.804412
15.210478,0.144799,24.699617,17.191164,17.191164,193.191021
11.278221,0.124838,24.096052,13.551940,13.551940,173.335732
9.252462,0.070809,26.130704,13.604389,13.604389,179.038117
20.501210,0.085073,34.883964,19.664123,19.664123,206.165468
10.073551,0.059819,27.874595,18.517042,18.517042,183.720643
10.259572,0.082646,23.252327,16.799172,16.799172,192.883670
9.967728,0.091313,35.543675,20.497755,20.497755,206.027230
11.662163,0.161501,39.287904,21.182154,21.182154,213.316968
9.403649,0.170612,28.967072,16.655534,16.655534,208.597654
9.866401,0.196648,30.124364,11.448882,11.448882,204.820358
8.326615,0.164101,30.679225,12.029077,12.029077,203.992002
8.538222,0.180556,36.558534,10.214867,10.214867,207.026298
13.385601,0.208884,38.271613,8.725505,8.725505,218.354056
15.996893,0.451301,36.197867,7.734084,7.734084,219.195380
8.967340,0.255669,31.162706,9.171985,9.171985,216.248377
7.105753,0.214456,35.227632,12.289943,12.289943,222.501314
7.949135,0.199721,31.291763,8.297451,8.297451,218.120998
7.964175,0.247363,30.020125,10.123551,10.123551,217.888446
7.937591,0.234946,29.264027,12.301404,12.301404,216.732072
7.831423,0.192966,29.397145,11.126004,11.126004,218.319004
10.492778,0.300066,36.881026,10.212132,10.212132,229.806104
9.375648,0.199299,28.892344,15.234045,15.234045,224.946555
9.111921,0.293625,32.676132,13.248577,13.248577,227.693052
8.826740,0.259416,31.628817,15.294939,15.294939,232.427029
8.351224,0.266283,32.968086,9.223024,9.223024,230.478293
7.198642,0.263462,31.797879,12.885293,12.885293,230.139342
6.918793,0.240774,31.232984,11.132202,11.132202,229.909463
9.285356,0.263115,24.947869,12.500884,12.500884,224.300343
10.599454,0.501636,33.867726,13.713529,13.713529,239.477945
7.549813,0.298635,23.609821,11.305493,11.305493,210.659904
13.445722,0.590442,33.366034,23.623860,23.623860,230.383270
10.707550,0.326893,29.433693,15.387980,15.387980,212.342989
11.112162,0.334470,42.926480,15.846122,15.846122,223.957531
15.796424,0.264664,40.188262,23.597065,23.597065,225.292979
8.285601,0.221268,34.364262,13.392176,13.392176,207.969427
8.799132,0.229017,34.674275,16.044759,16.044759,203.125030
7.826595,0.167004,31.209649,19.823010,19.823010,203.671322
8.361292,0.209106,36.241035,19.388079,19.388079,205.756646
10.182694,0.211698,33.558440,19.309704,19.309704,205.083835
17.471864,0.500454,43.345918,13.399536,13.399536,217.385736
7.704370,0.246384,30.171319,14.806321,14.806321,186.060223
9.755557,0.214323,29.003488,18.241089,18.241089,201.290499
7.325730,0.184901,30.295469,15.776749,15.776749,197.470676
7.491828,0.184336,29.764131,16.755201,16.755201,198.984451
7.389236,0.220547,26.564317,18.218218,18.218218,202.342678
8.649694,0.274472,24.641765,12.673737,12.673737,190.418074
7.338650,0.175436,25.221503,13.399244,13.399244,188.082799
7.171790,0.182223,21.909381,12.230456,12.230456,196.691031
8.489076,0.173318,28.499652,16.912437,16.912437,203.180165
8.185654,0.184018,26.621155,11.000571,11.000571,194.525793
7.898271,0.183781,24.636936,15.240534,15.240534,200.021317
7.251877,0.191200,23.532157,10.858760,10.858760,198.643078
7.538666,0.184410,23.819658,14.807267,14.807267,195.498379
8.088734,0.179628,23.735011,12.803680,12.803680,191.949176
8.467485,0.211464,28.040010,19.072350,19.072350,204.162753
9.405352,0.235616,41.153084,15.896875,15.896875,210.932653
10.701581,0.229278,31.331999,18.207183,18.207183,203.088195
8.174474,0.180332,30.812586,16.994630,16.994630,199.555889
8.449465,0.211428,37.240629,14.436443,14.436443,201.769587
17.118671,0.281128,48.142613,16.053120,16.053120,227.302568
10.150446,0.209579,34.327373,18.761670,18.761670,206.415402
8.785094,0.198255,35.521540,21.916636,21.916636,207.077260
