#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.403940,2.585460,0.002017,5.190939,1.891796,0.001152,20.648936
1403637130588318976.000000,0.000000,0.000000,16.853457,2.571125,0.056018,1.489566,1.279671,0.000765,22.506164
1403637130638319104.000000,0.000000,0.000000,16.769278,2.496035,0.040777,1.614064,1.192699,0.000759,22.184395
1403637130688318976.000000,0.000000,0.000000,18.981143,2.489413,0.038560,1.629805,1.450226,0.000493,24.576407
1403637130738319104.000000,0.000000,0.000000,16.582228,2.286919,0.046617,1.567302,1.491998,0.000464,21.723831
1403637130788318976.000000,0.000000,0.000000,17.939479,2.460796,0.042714,1.510376,1.620262,0.186347,30.317207
1403637130838319104.000000,0.000000,0.000000,17.660827,2.290767,0.076159,1.703097,1.733963,0.000465,26.187239
1403637130888318976.000000,0.000000,0.000000,17.597158,2.395029,0.043084,1.881057,1.527220,0.000547,25.277641
1403637130938319104.000000,0.000000,0.000000,17.617877,5.675695,0.045524,1.461416,1.443623,0.000546,29.299041
1403637130988318976.000000,0.000000,0.000000,17.990023,2.412524,0.055290,1.811758,1.189743,0.000611,26.012704
1403637131038319104.000000,0.000000,0.000000,17.150671,2.386633,0.056047,3.057171,3.622068,0.000662,25.540350
1403637131088318976.000000,0.000000,0.000000,18.795498,4.163794,0.046022,1.696379,1.461284,0.163783,29.650011
1403637131138319104.000000,0.000000,0.000000,17.957211,3.908071,0.050527,1.580778,1.755032,0.000540,27.985173
1403637131188318976.000000,0.000000,0.000000,17.994133,5.017834,0.053324,1.711936,1.229066,0.000480,29.294299
1403637131238319104.000000,0.000000,0.000000,17.505446,2.446033,0.045316,1.689826,1.702397,0.000515,26.330495
1403637131288318976.000000,0.000000,0.000000,17.062637,5.684288,0.071390,1.734971,1.682024,0.000616,32.112571
1403637131338319104.000000,0.000000,0.000000,18.094359,3.005472,0.053068,3.921506,2.990434,0.323919,27.599446
1403637131388318976.000000,0.000000,0.000000,16.997841,2.322253,0.054867,1.835133,1.339569,0.000474,26.013297
