#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005181,3,1,0,701
0.003113,4,1,0,904
0.216228,5,1,0,1140
0.532764,6,1,0,1357
0.608561,7,1,0,1542
0.920880,8,1,0,1736
0.542452,9,1,0,1945
0.844094,10,1,0,2136
0.878924,0,0,0,0
80.730321,0,0,0,0
1.756674,3,1,0,837
1.919662,4,1,0,1219
0.003033,5,1,0,1523
0.002747,6,1,0,1862
0.188746,7,1,0,1822
0.532233,8,1,0,1894
0.514109,9,1,0,2227
0.571821,10,1,0,2645
0.548679,0,0,0,0
1.040624,0,0,0,0
1.361403,0,0,0,0
39.346678,0,0,0,0
1.030543,0,0,0,0
0.889791,0,0,0,0
1.033332,0,0,0,0
1.048143,0,0,0,0
1.210324,0,0,0,0
1.909548,0,0,0,0
1.449660,0,0,0,0
1.474036,0,0,0,0
1.523572,0,0,0,0
1.887250,0,0,0,0
2.085020,0,0,0,0
2.539712,0,0,0,0
2.435136,0,0,0,0
2.429509,0,0,0,0
2.487395,0,0,0,0
4.464779,0,0,0,0
2.739725,0,0,0,0
3.344297,0,0,0,0
2.823675,3,1,0,605
2.387982,4,1,0,796
2.625958,5,1,0,1024
2.521948,6,1,0,1264
0.003067,7,1,0,1470
0.002756,8,1,0,1678
0.188381,9,1,0,1874
0.265632,10,1,0,2104
0.780306,0,0,0,0
1.049877,0,0,0,0
0.567644,0,0,0,0
1.458640,0,0,0,0
1.876567,3,1,0,860
63.732248,4,1,0,1069
1.721922,5,1,0,1333
2.123898,6,1,0,1589
3.028657,7,1,0,1882
2.863593,8,1,0,2160
0.002497,9,1,0,2387
0.001886,10,1,0,2607
0.343024,0,0,0,0
0.368960,0,0,0,0
0.966019,3,1,0,560
0.603177,4,1,0,871
1.055836,5,1,0,1175
1.805206,6,1,0,1502
1.963756,7,1,0,1956
71.445434,8,1,0,2354
1.637236,9,1,0,2707
1.658476,10,1,0,3037
0.003243,0,0,0,0
0.002613,0,0,0,0
0.173658,0,0,0,0
0.317111,0,0,0,0
0.421548,0,0,0,0
0.833554,0,0,0,0
1.089174,0,0,0,0
0.728749,0,0,0,0
1.130589,0,0,0,0
50.652062,0,0,0,0
0.863054,0,0,0,0
0.786743,0,0,0,0
1.024651,0,0,0,0
1.244549,0,0,0,0
1.380280,0,0,0,0
1.523647,0,0,0,0
2.083587,0,0,0,0
2.197437,0,0,0,0
3.721365,0,0,0,0
2.429340,0,0,0,0
1.874159,0,0,0,0
1.846606,0,0,0,0
2.392509,0,0,0,0
3.111082,0,0,0,0
2.431813,0,0,0,0
3.226634,0,0,0,0
2.592255,0,0,0,0
2.374784,0,0,0,0
2.860297,0,0,0,0
2.360996,0,0,0,0
3.273138,0,0,0,0
3.631842,0,0,0,0
3.347398,0,0,0,0
2.626605,0,0,0,0
3.867879,0,0,0,0
2.645569,0,0,0,0
2.909739,0,0,0,0
3.095767,0,0,0,0
4.603649,0,0,0,0
2.426699,0,0,0,0
2.831021,0,0,0,0
2.746030,0,0,0,0
3.201841,0,0,0,0
1.510247,0,0,0,0
2.202855,0,0,0,0
3.000745,0,0,0,0
2.987073,0,0,0,0
2.877565,0,0,0,0
2.905962,0,0,0,0
2.036947,0,0,0,0
2.648223,0,0,0,0
2.750400,0,0,0,0
3.229927,0,0,0,0
4.032331,0,0,0,0
4.374802,0,0,0,0
3.564729,0,0,0,0
3.106347,0,0,0,0
3.050535,0,0,0,0
3.375955,0,0,0,0
3.054237,0,0,0,0
3.055793,0,0,0,0
2.359394,0,0,0,0
2.504305,0,0,0,0
1.937132,0,0,0,0
1.947835,0,0,0,0
3.301481,0,0,0,0
3.359198,0,0,0,0
3.091481,0,0,0,0
4.000101,0,0,0,0
2.967382,0,0,0,0
3.120129,0,0,0,0
3.863768,0,0,0,0
1.055118,0,0,0,0
1.509932,0,0,0,0
2.534434,0,0,0,0
2.609418,0,0,0,0
2.792137,0,0,0,0
1.877580,0,0,0,0
2.935587,0,0,0,0
1.927221,0,0,0,0
2.068956,0,0,0,0
3.424874,0,0,0,0
2.466468,0,0,0,0
3.819127,0,0,0,0
4.045207,0,0,0,0
2.916983,0,0,0,0
4.017708,0,0,0,0
2.974046,0,0,0,0
2.566895,0,0,0,0
3.328184,0,0,0,0
3.639449,0,0,0,0
3.862066,0,0,0,0
3.599372,0,0,0,0
3.918966,0,0,0,0
3.607398,0,0,0,0
4.239542,0,0,0,0
4.484397,0,0,0,0
4.927226,0,0,0,0
5.542739,0,0,0,0
4.891074,0,0,0,0
5.868034,0,0,0,0
6.141507,0,0,0,0
6.243013,0,0,0,0
6.296708,0,0,0,0
7.898184,0,0,0,0
6.168163,0,0,0,0
5.304862,0,0,0,0
5.922258,0,0,0,0
5.218093,0,0,0,0
4.371210,0,0,0,0
4.841669,0,0,0,0
9.215682,0,0,0,0
4.577702,0,0,0,0
5.425630,0,0,0,0
5.393403,0,0,0,0
5.932739,0,0,0,0
6.295952,0,0,0,0
5.348506,0,0,0,0
5.569775,0,0,0,0
7.097019,0,0,0,0
5.898008,0,0,0,0
5.151039,0,0,0,0
6.250233,0,0,0,0
4.656822,0,0,0,0
6.985156,0,0,0,0
5.079287,0,0,0,0
6.136486,0,0,0,0
6.315928,0,0,0,0
7.948579,0,0,0,0
7.014451,0,0,0,0
5.855206,0,0,0,0
8.994302,0,0,0,0
9.358461,0,0,0,0
10.469722,0,0,0,0
8.422880,0,0,0,0
7.541709,0,0,0,0
