#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.837023,4.497793,0.004128,11.664970,9.576684,0.003328,29.450286
1403636579813555456.000000,0.000000,0.000000,21.431544,5.740787,0.086690,3.905945,6.949830,0.001024,31.410602
1403636579863555584.000000,0.000000,0.000000,22.967663,7.551054,0.074529,3.205071,7.830002,0.000928,34.408694
1403636579913555456.000000,0.000000,0.000000,21.545850,7.945364,0.087233,3.617365,8.638814,6.419006,33.696235
1403636579963555584.000000,0.000000,0.000000,20.157478,9.751246,0.098146,4.723461,8.156439,0.000992,51.489263
1403636580063555584.000000,0.000000,0.000000,22.603049,8.115351,0.094146,4.381568,8.447099,0.000928,0.000000
1403636580113555456.000000,0.000000,0.000000,22.104738,6.477599,0.135202,3.594101,7.710000,0.001056,0.054625
1403636580163555584.000000,0.000000,0.000000,21.600667,8.032821,0.122946,3.071789,8.143574,0.000992,56.909022
1403636580263555584.000000,0.000000,0.000000,22.370950,8.039990,0.113218,2.544037,8.004021,4.405856,43.787902
1403636580313555456.000000,0.000000,0.000000,20.880305,5.768372,0.080545,3.577589,6.290939,0.001344,44.714284
1403636580363555584.000000,0.000000,0.000000,19.947555,7.546254,0.133602,3.250191,6.788099,0.001568,0.000000
1403636580413555456.000000,0.000000,0.000000,21.662588,6.639489,0.125730,3.518259,6.716066,0.001408,0.078145
1403636580463555584.000000,0.000000,0.000000,19.722816,7.103015,0.139554,3.764151,6.245051,0.001024,53.586894
1403636580563555584.000000,0.000000,0.000000,22.032641,6.489983,0.155939,3.938809,6.392222,8.864929,43.921761
1403636580613555456.000000,0.000000,0.000000,21.140244,7.307914,0.128642,5.582930,6.209978,0.001504,44.705388
1403636580663555584.000000,0.000000,0.000000,20.460170,8.057878,0.178435,4.181917,7.160841,0.001024,44.242053
1403636580713555456.000000,0.000000,0.000000,19.535645,9.104517,0.175811,4.458273,6.230811,0.001248,42.760495
1403636580763555584.000000,0.000000,0.000000,19.356698,9.601324,0.169282,3.754103,6.914469,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,20.123430,10.200981,0.173155,3.256431,6.303996,9.933553,0.086434
1403636580863555584.000000,0.000000,0.000000,19.053910,5.185004,0.068577,5.966295,7.022598,0.001536,48.154975
1403636580913555456.000000,0.000000,0.000000,19.709120,9.165861,0.106561,4.940840,8.750592,0.001344,43.050548
1403636580963555584.000000,0.000000,0.000000,20.476747,10.286550,0.147971,5.057130,8.818464,0.001120,43.204566
1403636581013555456.000000,0.000000,0.000000,20.528172,7.998644,0.154882,3.734743,8.757120,8.247928,43.696029
1403636581063555584.000000,0.000000,0.000000,20.475243,10.830014,0.151043,6.950885,9.187974,0.001312,44.154596
1403636581113555456.000000,0.000000,0.000000,20.846160,8.359482,0.078722,5.878646,9.073508,0.001345,53.894194
1403636581213555456.000000,0.000000,0.000000,22.038401,10.575066,0.136930,7.241386,12.429461,0.001472,40.577488
1403636581263555584.000000,0.000000,0.000000,20.957490,11.310917,0.149474,6.675489,10.967456,5.552529,44.484168
