#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,789
0.004928,4,1,0,952
0.302020,5,1,0,1402
0.741803,6,1,0,1832
0.868269,7,1,0,2155
0.982766,8,1,0,2623
1.190129,9,1,0,2665
1.394004,10,1,0,2937
1.830779,0,0,0,0
82.334032,0,0,0,0
1.623320,0,0,0,0
1.950236,0,0,0,0
2.176799,0,0,0,0
3.183791,0,0,0,0
2.718472,0,0,0,0
3.115309,0,0,0,0
3.163086,0,0,0,0
3.485458,0,0,0,0
3.432754,0,0,0,0
3.803192,0,0,0,0
4.991433,0,0,0,0
5.619730,0,0,0,0
5.574257,0,0,0,0
5.302701,0,0,0,0
5.536049,0,0,0,0
5.129194,0,0,0,0
5.393934,0,0,0,0
4.671716,0,0,0,0
5.803029,0,0,0,0
5.239981,0,0,0,0
5.984248,0,0,0,0
6.082649,0,0,0,0
6.200282,0,0,0,0
6.970822,0,0,0,0
5.974135,0,0,0,0
5.290413,0,0,0,0
5.305133,0,0,0,0
4.325791,0,0,0,0
5.829941,0,0,0,0
4.953992,0,0,0,0
5.837173,0,0,0,0
4.990953,0,0,0,0
6.537535,0,0,0,0
6.812323,0,0,0,0
5.870869,0,0,0,0
7.298091,0,0,0,0
4.894216,0,0,0,0
6.979910,0,0,0,0
4.538499,0,0,0,0
7.326923,0,0,0,0
5.165259,0,0,0,0
6.995462,0,0,0,0
6.445022,0,0,0,0
7.133448,0,0,0,0
4.651459,0,0,0,0
8.470011,0,0,0,0
5.567441,0,0,0,0
6.000247,0,0,0,0
5.528656,0,0,0,0
4.607012,0,0,0,0
6.630689,0,0,0,0
4.487586,0,0,0,0
7.048519,0,0,0,0
7.290218,0,0,0,0
5.985079,0,0,0,0
7.418796,0,0,0,0
5.611730,0,0,0,0
6.841347,0,0,0,0
5.643923,0,0,0,0
6.766115,0,0,0,0
5.742772,0,0,0,0
4.632099,0,0,0,0
8.309177,0,0,0,0
4.620163,0,0,0,0
6.480479,0,0,0,0
4.212670,0,0,0,0
5.533264,0,0,0,0
7.688849,0,0,0,0
4.901351,0,0,0,0
5.232012,0,0,0,0
4.417121,0,0,0,0
5.493328,0,0,0,0
4.920264,0,0,0,0
4.925800,0,0,0,0
5.329453,0,0,0,0
7.120776,0,0,0,0
7.316363,0,0,0,0
6.556704,0,0,0,0
6.413246,0,0,0,0
6.266107,0,0,0,0
6.667745,0,0,0,0
8.404699,0,0,0,0
8.742527,0,0,0,0
8.925314,0,0,0,0
8.433403,0,0,0,0
9.709230,0,0,0,0
10.044722,0,0,0,0
11.862349,0,0,0,0
10.502073,0,0,0,0
10.945856,0,0,0,0
9.298984,0,0,0,0
13.432003,0,0,0,0
14.201999,0,0,0,0
10.693372,0,0,0,0
12.580535,0,0,0,0
11.513383,0,0,0,0
9.461578,0,0,0,0
12.130385,0,0,0,0
13.279010,0,0,0,0
8.892834,0,0,0,0
12.185618,0,0,0,0
12.649208,0,0,0,0
9.309191,0,0,0,0
13.105535,0,0,0,0
11.842124,0,0,0,0
12.342900,0,0,0,0
11.852780,0,0,0,0
10.214773,0,0,0,0
11.950094,0,0,0,0
12.219058,0,0,0,0
12.600632,0,0,0,0
12.835579,0,0,0,0
10.870911,0,0,0,0
12.850844,0,0,0,0
13.095391,0,0,0,0
14.185167,0,0,0,0
13.365987,0,0,0,0
15.343808,0,0,0,0
13.419619,0,0,0,0
12.552087,0,0,0,0
14.215471,0,0,0,0
13.959627,0,0,0,0
12.366548,0,0,0,0
14.212303,0,0,0,0
14.325073,0,0,0,0
10.325110,0,0,0,0
12.647096,0,0,0,0
14.128078,0,0,0,0
14.359601,0,0,0,0
11.626409,0,0,0,0
10.116627,0,0,0,0
12.314164,0,0,0,0
11.966415,0,0,0,0
12.402836,0,0,0,0
11.404614,0,0,0,0
10.940288,0,0,0,0
9.311240,0,0,0,0
12.865531,0,0,0,0
9.491690,0,0,0,0
14.363665,0,0,0,0
12.028655,0,0,0,0
11.079906,0,0,0,0
10.466232,0,0,0,0
11.182594,0,0,0,0
11.337253,0,0,0,0
11.796012,0,0,0,0
11.638825,0,0,0,0
12.056239,0,0,0,0
12.589879,0,0,0,0
13.086655,0,0,0,0
10.606555,0,0,0,0
12.439477,0,0,0,0
12.923869,0,0,0,0
11.309253,0,0,0,0
9.253415,0,0,0,0
14.571412,0,0,0,0
11.645769,0,0,0,0
12.390197,0,0,0,0
12.892412,0,0,0,0
11.499368,0,0,0,0
13.534757,0,0,0,0
16.915190,0,0,0,0
15.170717,0,0,0,0
13.544677,0,0,0,0
16.011561,0,0,0,0
10.893567,0,0,0,0
12.134704,0,0,0,0
12.824635,0,0,0,0
18.722353,0,0,0,0
12.777402,0,0,0,0
17.662785,0,0,0,0
18.067911,0,0,0,0
14.424754,0,0,0,0
18.911091,0,0,0,0
13.318978,0,0,0,0
15.470305,0,0,0,0
14.440274,0,0,0,0
14.795703,0,0,0,0
20.473483,0,0,0,0
19.154456,0,0,0,0
12.363540,0,0,0,0
13.536037,0,0,0,0
15.240734,0,0,0,0
14.541204,0,0,0,0
16.900374,0,0,0,0
14.955578,0,0,0,0
15.326335,0,0,0,0
15.394465,0,0,0,0
19.339610,0,0,0,0
17.463486,0,0,0,0
18.112808,0,0,0,0
16.772948,0,0,0,0
14.053549,0,0,0,0
10.338487,0,0,0,0
13.417763,0,0,0,0
9.123845,0,0,0,0
8.446619,0,0,0,0
12.643992,0,0,0,0
10.892862,0,0,0,0
5.737491,0,0,0,0
12.186002,0,0,0,0
11.407815,0,0,0,0
12.175121,0,0,0,0
12.735418,0,0,0,0
11.030337,0,0,0,0
11.410598,0,0,0,0
10.125972,0,0,0,0
10.308310,0,0,0,0
9.728333,0,0,0,0
9.561931,0,0,0,0
9.901744,0,0,0,0
10.262133,0,0,0,0
9.054500,0,0,0,0
7.539854,0,0,0,0
8.397147,0,0,0,0
10.828349,0,0,0,0
9.539275,0,0,0,0
9.742542,0,0,0,0
9.678573,0,0,0,0
10.241525,0,0,0,0
9.253670,0,0,0,0
13.356546,0,0,0,0
5.859861,0,0,0,0
13.169696,0,0,0,0
9.686862,0,0,0,0
9.907024,0,0,0,0
10.275029,0,0,0,0
10.870591,0,0,0,0
10.470232,0,0,0,0
9.727438,0,0,0,0
9.562347,0,0,0,0
12.933693,0,0,0,0
9.238951,0,0,0,0
8.947746,0,0,0,0
10.146484,0,0,0,0
8.083830,0,0,0,0
14.004716,0,0,0,0
7.927636,0,0,0,0
18.931028,0,0,0,0
8.019605,0,0,0,0
10.272277,0,0,0,0
11.737419,0,0,0,0
