#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,506
0.004384,4,1,0,647
0.292421,5,1,0,809
0.497415,6,1,0,962
0.712682,7,1,0,1138
0.891885,8,1,0,1328
1.169842,9,1,0,1487
1.639097,10,1,0,1675
2.003518,0,0,0,0
77.844941,3,1,0,735
2.263874,4,1,0,1107
0.005664,5,1,0,1420
0.004288,6,1,0,1674
0.235236,7,1,0,1550
0.568712,8,1,0,1566
0.652073,9,1,0,1962
0.753099,10,1,0,2423
1.180850,0,0,0,0
1.262835,0,0,0,0
0.985455,0,0,0,0
68.927431,0,0,0,0
1.390677,0,0,0,0
1.639513,0,0,0,0
1.638361,0,0,0,0
1.596472,0,0,0,0
1.725273,0,0,0,0
1.945150,0,0,0,0
2.112544,0,0,0,0
2.273698,0,0,0,0
2.788201,0,0,0,0
3.050990,0,0,0,0
3.557973,0,0,0,0
4.591620,0,0,0,0
4.389729,0,0,0,0
4.017308,0,0,0,0
4.123165,0,0,0,0
4.183807,0,0,0,0
4.420418,0,0,0,0
4.136670,0,0,0,0
4.664005,0,0,0,0
4.673382,0,0,0,0
4.760871,0,0,0,0
4.047197,0,0,0,0
4.126334,3,1,0,490
4.444226,4,1,0,640
4.330273,5,1,0,784
3.936538,6,1,0,947
0.005440,7,1,0,1091
0.005376,8,1,0,1251
0.374629,9,1,0,1421
0.677706,10,1,0,1591
0.727723,0,0,0,0
1.089904,3,1,0,488
1.232499,4,1,0,635
1.627800,5,1,0,798
2.141248,6,1,0,951
72.734657,7,1,0,1106
2.052382,8,1,0,1278
0.005120,9,1,0,1434
0.004576,10,1,0,1580
0.403622,0,0,0,0
0.648810,3,1,0,358
0.800300,4,1,0,528
1.028111,5,1,0,772
1.254131,6,1,0,1178
1.731930,7,1,0,1630
1.970941,8,1,0,1995
65.362930,9,1,0,2285
2.493958,10,1,0,2594
0.004992,0,0,0,0
0.004704,0,0,0,0
0.359781,0,0,0,0
0.494504,0,0,0,0
0.659402,0,0,0,0
0.925550,0,0,0,0
1.049392,0,0,0,0
1.361716,0,0,0,0
1.360372,0,0,0,0
65.445556,0,0,0,0
1.350900,0,0,0,0
1.392629,0,0,0,0
1.912189,0,0,0,0
1.842556,0,0,0,0
2.140480,0,0,0,0
3.184208,0,0,0,0
2.677736,0,0,0,0
2.811626,0,0,0,0
3.415187,0,0,0,0
3.367091,0,0,0,0
3.549429,0,0,0,0
5.183246,0,0,0,0
5.054668,0,0,0,0
3.859994,0,0,0,0
5.621364,0,0,0,0
3.950267,0,0,0,0
5.499539,0,0,0,0
3.789369,0,0,0,0
4.055101,0,0,0,0
4.662021,0,0,0,0
6.154908,0,0,0,0
6.606467,0,0,0,0
6.761477,0,0,0,0
7.476847,0,0,0,0
4.643142,0,0,0,0
6.218493,0,0,0,0
4.990282,0,0,0,0
5.401681,0,0,0,0
