#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.615318,2.515430,0.004576,11.593326,3.804409,0.002912,25.701825
1403637130588318976.000000,0.000000,0.000000,16.225587,3.743320,0.087458,3.492212,3.436564,0.001120,24.139305
1403637130638319104.000000,0.000000,0.000000,17.868364,5.782583,0.090017,3.638326,3.427092,0.001344,28.244134
1403637130688318976.000000,0.000000,0.000000,16.518679,5.345072,0.102626,4.303168,3.121743,0.001472,25.951524
1403637130738319104.000000,0.000000,0.000000,15.566697,5.903704,0.119394,3.711095,3.228593,0.001152,31.986879
1403637130788318976.000000,0.000000,0.000000,15.904430,6.589443,0.133794,4.114590,3.354002,1.535831,42.789248
1403637130838319104.000000,0.000000,0.000000,16.342421,6.267774,0.198179,4.661830,4.114206,0.001760,34.330817
1403637130888318976.000000,0.000000,0.000000,17.132256,6.413152,0.128706,3.731576,3.849337,0.001376,35.049132
1403637130938319104.000000,0.000000,0.000000,15.970575,6.457824,0.132290,3.793432,4.058077,0.001344,34.431236
1403637130988318976.000000,0.000000,0.000000,14.215221,6.324702,0.123970,3.847066,3.922235,0.001088,31.834300
1403637131038319104.000000,0.000000,0.000000,14.719516,6.308894,0.129250,4.204415,3.190479,0.001152,34.133407
1403637131088318976.000000,0.000000,0.000000,16.809916,6.494721,0.107489,4.004091,4.167935,0.975567,36.350912
1403637131138319104.000000,0.000000,0.000000,15.885966,4.606309,0.123234,4.497252,3.377490,0.001120,32.537319
1403637131188318976.000000,0.000000,0.000000,16.392246,6.285918,0.101058,4.402370,3.886266,0.001344,34.906923
1403637131238319104.000000,0.000000,0.000000,15.775693,3.240528,0.066433,4.031517,3.336850,0.001216,30.884974
1403637131288318976.000000,0.000000,0.000000,16.303732,6.242717,0.127010,4.141342,3.760857,0.001024,34.327970
1403637131338319104.000000,0.000000,0.000000,16.062704,6.325215,0.123937,4.370305,3.523669,1.002447,35.895193
1403637131388318976.000000,0.000000,0.000000,15.600906,6.206269,0.123362,4.426275,3.786104,0.001472,33.882427
1403637131438319104.000000,0.000000,0.000000,16.601240,6.552162,0.135298,4.191903,3.985500,0.001440,36.080253
1403637131488318976.000000,0.000000,0.000000,14.946976,6.680100,0.151586,3.225137,3.949499,0.001120,33.181009
