#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.854533,0.044096,0.474119,0.015648,0.015648,9.399821
9.441838,0.063905,1.018223,0.004384,0.004384,10.532638
9.749042,0.104929,1.320852,0.292421,0.292421,22.511281
9.959605,0.109377,1.733786,0.497415,0.497415,25.344411
10.330363,0.050913,2.378499,0.712682,0.712682,28.847728
10.577246,0.039297,2.686952,0.891885,0.891885,35.819832
10.862883,0.038497,3.448051,1.169842,1.169842,30.554602
11.183655,0.052609,4.097310,1.639097,1.639097,35.321713
11.594317,0.047937,4.862889,2.003518,2.003518,39.328428
12.083156,0.057729,5.766967,77.844941,77.844941,119.711423
12.219959,0.044769,7.294989,2.263874,2.263874,56.643856
9.040968,0.053408,0.613738,0.005664,0.005664,9.717682
9.447438,0.202915,1.781370,0.004288,0.004288,11.440107
10.038486,0.374501,10.447165,0.235236,0.235236,53.528193
10.592991,0.519272,15.324613,0.568712,0.568712,55.662369
8.354621,0.451783,13.036451,0.652073,0.652073,59.478298
8.866469,0.476103,18.652439,0.753099,0.753099,59.789759
10.684384,0.679402,17.098528,1.180850,1.180850,66.557029
10.577022,0.351173,18.351635,1.262835,1.262835,67.363120
11.354345,0.339942,26.999956,0.985455,0.985455,81.389474
12.185111,0.529607,37.525042,68.927431,68.927431,162.645250
12.430970,0.587177,39.210891,1.390677,1.390677,109.202051
9.185065,0.431911,25.744769,1.639513,1.639513,78.426806
9.237739,0.435654,26.154120,1.638361,1.638361,77.181220
9.857012,0.348389,23.635618,1.596472,1.596472,74.116886
11.550093,0.279908,25.100888,1.725273,1.725273,86.833075
12.345753,0.242820,27.416314,1.945150,1.945150,89.681183
13.049411,0.307813,40.677345,2.112544,2.112544,118.103656
14.658043,0.439911,47.469990,2.273698,2.273698,120.913873
15.559689,0.597225,51.131133,2.788201,2.788201,129.494674
15.980144,0.671946,50.837241,3.050990,3.050990,132.173499
17.899564,0.627465,55.256987,3.557973,3.557973,147.108793
10.459708,0.357766,35.163342,4.591620,4.591620,127.978363
13.278439,0.453639,38.050873,4.389729,4.389729,124.417670
13.804591,0.392901,26.323210,4.017308,4.017308,133.570095
14.288213,0.359654,32.876268,4.123165,4.123165,127.668534
14.484664,0.285221,45.504041,4.183807,4.183807,133.502190
16.755610,0.361830,50.235472,4.420418,4.420418,146.728532
16.621912,0.586089,53.773061,4.136670,4.136670,296.767481
18.044622,0.485160,48.299795,4.664005,4.664005,142.050958
14.300950,0.410214,42.566717,4.673382,4.673382,131.555505
15.174979,0.440006,41.094919,4.760871,4.760871,131.194571
14.446808,0.338213,36.775782,4.047197,4.047197,129.826967
13.961201,0.215075,36.143709,4.126334,4.126334,129.607796
14.294582,0.196355,47.981838,4.444226,4.444226,131.863606
14.579322,0.105570,51.680197,4.330273,4.330273,140.518679
15.613641,0.123170,56.757554,3.936538,3.936538,156.006239
9.212778,0.042752,0.519624,0.005440,0.005440,9.784722
9.498030,0.099554,1.079920,0.005376,0.005376,10.686432
9.832596,0.170242,1.524791,0.374629,0.374629,23.392159
10.431996,0.134210,1.914269,0.677706,0.677706,26.934675
10.308603,0.055873,2.322082,0.727723,0.727723,24.433838
10.675904,0.047681,2.865994,1.089904,1.089904,28.318472
10.793857,0.052673,3.267025,1.232499,1.232499,40.224954
11.086438,0.032416,3.701975,1.627800,1.627800,45.598026
11.431371,0.038592,4.213919,2.141248,2.141248,38.689571
11.694095,0.037025,4.871625,72.734657,72.734657,126.728105
12.243575,0.033985,5.594867,2.052382,2.052382,71.525806
9.011782,0.040385,0.503944,0.005120,0.005120,9.565711
9.446221,0.095842,1.060496,0.004576,0.004576,10.611551
9.849108,0.147490,1.344660,0.403622,0.403622,22.385071
10.084598,0.144387,1.893660,0.648810,0.648810,27.674878
10.284602,0.048321,2.255266,0.800300,0.800300,29.776318
10.614303,0.040512,2.794666,1.028111,1.028111,34.294977
10.823970,0.050849,3.256881,1.254131,1.254131,33.050639
11.336553,0.031553,3.726968,1.731930,1.731930,44.247702
11.462667,0.038561,4.306528,1.970941,1.970941,49.018141
11.840785,0.046561,4.745063,65.362930,65.362930,111.465380
12.197143,0.031424,5.442386,2.493958,2.493958,57.222201
9.038728,0.033920,0.417062,0.004992,0.004992,9.498734
8.642113,0.124738,1.094608,0.004704,0.004704,9.870003
9.274027,0.319653,1.893724,0.359781,0.359781,22.237325
9.799826,0.343654,14.958399,0.494504,0.494504,40.167577
9.067272,0.343333,14.364535,0.659402,0.659402,54.866293
10.710016,0.529576,19.986763,0.925550,0.925550,61.589593
11.614094,0.593897,26.000261,1.049392,1.049392,74.910241
12.108469,0.697003,30.247845,1.361716,1.361716,83.855719
12.303000,0.575017,35.491027,1.360372,1.360372,91.162772
12.798816,0.499175,38.634883,65.445556,65.445556,162.138811
12.855296,0.480872,41.155528,1.350900,1.350900,109.215522
11.897778,0.373861,34.463748,1.392629,1.392629,89.667485
13.865776,0.593257,53.124411,1.912189,1.912189,120.926418
9.466829,0.488776,34.334593,1.842556,1.842556,111.227040
15.062529,0.620714,53.499712,2.140480,2.140480,138.700667
15.167011,0.675306,54.959094,3.184208,3.184208,238.040074
13.556267,0.501416,41.117671,2.677736,2.677736,128.731143
15.657099,0.600393,57.058869,2.811626,2.811626,151.907265
15.751948,0.507623,67.946521,3.415187,3.415187,177.962919
15.932078,0.505160,59.755198,3.367091,3.367091,179.581087
14.146452,0.416582,42.910786,3.549429,3.549429,141.786154
10.906947,0.310021,37.345071,5.183246,5.183246,139.010944
10.258361,0.279941,34.649638,5.054668,5.054668,139.951598
9.766770,0.253188,33.343442,3.859994,3.859994,145.441824
9.376972,0.265252,30.913743,5.621364,5.621364,153.203028
13.819951,0.561512,46.588697,3.950267,3.950267,176.502641
13.977233,0.666218,41.093319,5.499539,5.499539,184.287814
14.457369,0.730923,50.563188,3.789369,3.789369,203.737737
14.964736,0.644842,49.297282,4.055101,4.055101,184.544170
14.641243,0.673930,43.985298,4.662021,4.662021,190.196605
11.956243,0.537512,37.090827,6.154908,6.154908,179.929988
9.012103,0.596297,29.205781,6.606467,6.606467,185.887998
9.383245,0.557992,28.233959,6.761477,6.761477,165.097671
10.145272,0.552456,31.791228,7.476847,7.476847,190.918824
7.638930,0.458983,22.801045,4.643142,4.643142,163.022855
10.281594,0.593801,33.459028,6.218493,6.218493,187.985757
9.564527,0.594601,34.349762,4.990282,4.990282,208.738355
7.939382,0.472359,22.590226,5.401681,5.401681,183.298614
7.268173,0.493095,22.234541,4.614821,4.614821,156.228322
6.058682,0.312165,16.801883,5.557043,5.557043,147.242203
5.672725,0.324068,18.333075,6.153788,6.153788,148.673648
8.077561,0.583048,30.916431,3.901466,3.901466,187.282866
8.386429,0.514856,24.830804,4.338273,4.338273,164.563358
7.964151,0.365638,17.914092,2.500454,2.500454,155.436470
13.005059,0.919501,39.525040,5.873912,5.873912,199.223141
13.574156,0.874509,42.375258,4.386049,4.386049,204.309073
10.574783,0.781131,33.181489,5.812599,5.812599,187.463157
8.543872,0.682602,21.537955,5.787638,5.787638,183.059731
8.534400,0.750507,25.100056,5.129037,5.129037,186.090497
9.184201,0.789644,27.862465,5.378417,5.378417,198.979425
12.949985,0.796524,44.123796,4.001211,4.001211,208.587025
9.664113,0.670250,31.656186,6.861799,6.861799,184.573994
8.616929,0.706987,27.259895,4.895689,4.895689,180.705744
10.655168,0.820780,31.116626,3.967035,3.967035,181.208568
12.206039,1.094800,41.353995,3.763864,3.763864,197.364809
8.566465,1.122160,26.927987,5.430769,5.430769,181.714783
8.636673,1.027888,26.569581,5.541810,5.541810,164.434973
10.066582,0.729803,19.821993,5.588500,5.588500,170.256723
6.843142,0.774860,21.321439,5.298896,5.298896,156.054143
6.697732,0.742507,20.546195,5.721814,5.721814,153.219220
6.872679,0.487111,19.713191,4.597445,4.597445,144.160845
7.318989,0.676586,20.200431,5.412401,5.412401,184.502248
9.191849,0.942638,24.735091,5.435570,5.435570,514.309679
4.793319,0.840909,13.623852,1.538263,1.538263,65.395858
8.333245,0.821324,36.812071,1.961822,1.961822,164.541374
6.584866,0.828076,29.686365,2.541286,2.541286,152.431368
6.171164,0.577801,28.234790,2.568615,2.568615,141.153344
7.375535,0.617545,31.236371,2.662568,2.662568,147.629665
5.958521,0.555305,23.356701,3.845434,3.845434,138.716988
6.698149,0.525799,25.580223,4.928106,4.928106,145.456353
6.396896,0.418438,24.716274,4.805800,4.805800,144.733686
5.350320,0.258116,20.417201,5.500371,5.500371,130.794597
5.665941,0.233700,21.092251,4.582149,4.582149,131.323501
5.967449,0.228131,23.055833,4.649061,4.649061,133.734864
7.069481,0.336134,28.709325,3.874330,3.874330,151.393785
7.437167,0.260644,29.960672,4.543300,4.543300,157.204016
7.569394,0.375397,32.198914,3.002829,3.002829,152.888272
6.123292,0.188931,20.373521,4.066685,4.066685,124.469319
7.371598,0.346886,31.303572,4.535203,4.535203,139.786156
7.839349,0.460295,31.753659,5.627092,5.627092,143.962122
8.956230,0.509640,34.755528,5.573267,5.573267,150.393322
6.994792,0.414727,24.862804,5.049228,5.049228,139.896045
7.147786,0.399046,23.446431,3.614550,3.614550,138.881245
7.880310,0.503463,26.185384,5.744662,5.744662,142.813240
7.360078,0.438887,25.034198,5.651476,5.651476,141.592006
9.209002,0.596905,34.408514,6.132252,6.132252,153.539801
7.478416,0.602665,27.397370,5.113260,5.113260,145.900679
7.123627,0.543336,25.712481,6.410208,6.410208,143.055517
