#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1292
0.004640,4,1,0,1698
0.756042,5,1,0,2153
1.197104,6,1,0,2487
1.011790,7,1,0,2620
1.589750,8,1,0,2582
2.127613,9,1,0,2583
2.400481,10,1,0,2656
2.533667,3,1,0,863
45.731924,4,1,0,992
0.005824,4,1,0,914
0.005152,3,1,0,1071
0.465767,4,1,0,953
0.859147,3,2,0,892
0.915277,3,3,0,684
0.005920,7,1,0,1340
0.004416,8,1,0,1672
0.754026,7,3,0,1981
0.866092,8,3,0,2120
0.854828,3,1,0,1384
0.953005,4,1,0,1489
0.875148,5,1,0,1401
0.722762,4,3,0,1181
1.558485,7,1,0,1546
62.220947,8,1,0,1894
0.005825,7,3,0,2261
0.005120,8,3,0,2567
0.506279,3,1,0,358
1.278065,3,1,0,1005
1.505493,2,2,0,471
1.441460,3,2,0,425
1.548437,4,2,0,490
1.516309,2,5,0,251
1.094063,2,6,0,559
40.159269,2,7,0,763
0.005632,4,6,0,722
0.004032,3,1,0,515
0.005888,3,1,0,468
0.004192,3,2,0,453
0.166435,5,1,0,642
0.005440,7,1,0,664
0.004192,6,3,0,821
0.757610,9,1,0,1003
0.580296,9,1,0,947
0.543143,3,1,0,865
0.626441,4,1,0,1063
0.612968,5,1,0,1370
0.904716,6,1,0,1520
1.125456,7,1,0,1728
43.487346,8,1,0,1779
0.005344,9,1,0,1986
0.004256,10,1,0,2112
0.201122,0,0,0,0
0.437382,0,0,0,0
0.473671,0,0,0,0
0.705290,0,0,0,0
0.735402,0,0,0,0
0.985645,0,0,0,0
1.129583,0,0,0,0
31.174889,0,0,0,0
0.005856,0,0,0,0
0.004384,0,0,0,0
0.668233,0,0,0,0
0.965198,0,0,0,0
1.221521,0,0,0,0
1.749335,0,0,0,0
1.987867,0,0,0,0
2.090012,0,0,0,0
2.046492,0,0,0,0
75.083874,0,0,0,0
2.125533,0,0,0,0
3.336077,0,0,0,0
2.972905,0,0,0,0
2.868423,0,0,0,0
2.377377,0,0,0,0
3.556657,0,0,0,0
3.697106,0,0,0,0
2.616835,0,0,0,0
3.767956,0,0,0,0
3.118763,0,0,0,0
2.960968,0,0,0,0
4.583646,0,0,0,0
4.266362,0,0,0,0
4.673824,0,0,0,0
3.927701,0,0,0,0
4.149272,0,0,0,0
4.102872,0,0,0,0
4.029975,0,0,0,0
4.417852,0,0,0,0
3.660754,0,0,0,0
3.929621,0,0,0,0
4.580991,0,0,0,0
4.075064,0,0,0,0
4.007030,0,0,0,0
3.623442,0,0,0,0
4.129113,0,0,0,0
3.483919,0,0,0,0
3.207467,0,0,0,0
3.536432,0,0,0,0
3.880469,0,0,0,0
3.606033,0,0,0,0
3.047785,0,0,0,0
3.543408,0,0,0,0
3.532400,0,0,0,0
4.686176,0,0,0,0
4.685664,0,0,0,0
3.599377,0,0,0,0
3.038506,0,0,0,0
4.295866,0,0,0,0
5.427242,0,0,0,0
2.451233,0,0,0,0
3.398222,0,0,0,0
3.665106,0,0,0,0
3.178540,0,0,0,0
2.460257,0,0,0,0
2.141022,0,0,0,0
3.313965,0,0,0,0
1.934554,0,0,0,0
1.833081,0,0,0,0
2.982537,0,0,0,0
2.406209,0,0,0,0
2.130269,0,0,0,0
2.620387,0,0,0,0
1.842042,0,0,0,0
2.255999,0,0,0,0
1.871866,0,0,0,0
1.731448,0,0,0,0
2.616580,0,0,0,0
2.146781,0,0,0,0
4.215034,0,0,0,0
2.472258,0,0,0,0
3.543632,0,0,0,0
3.543248,0,0,0,0
3.200108,0,0,0,0
3.450479,0,0,0,0
2.943944,0,0,0,0
4.084055,0,0,0,0
3.365422,0,0,0,0
2.973257,0,0,0,0
3.830900,0,0,0,0
3.591025,0,0,0,0
3.065385,0,0,0,0
3.224940,0,0,0,0
3.932469,0,0,0,0
3.885525,0,0,0,0
3.751732,0,0,0,0
4.591070,0,0,0,0
3.154923,0,0,0,0
4.352411,0,0,0,0
3.602481,0,0,0,0
3.943990,0,0,0,0
4.759808,0,0,0,0
3.137227,0,0,0,0
3.271981,0,0,0,0
3.787508,0,0,0,0
0.720810,0,0,0,0
0.012576,0,0,0,0
0.032128,0,0,0,0
0.029760,0,0,0,0
0.027456,0,0,0,0
0.667657,0,0,0,0
0.959309,0,0,0,0
0.987950,0,0,0,0
0.925325,0,0,0,0
0.941260,0,0,0,0
1.072623,0,0,0,0
1.066670,0,0,0,0
1.283665,0,0,0,0
0.695402,0,0,0,0
1.469172,0,0,0,0
1.170160,0,0,0,0
1.155248,0,0,0,0
1.798520,0,0,0,0
1.556725,0,0,0,0
1.517301,0,0,0,0
1.859897,0,0,0,0
2.033564,0,0,0,0
1.452276,0,0,0,0
1.263761,0,0,0,0
1.987708,0,0,0,0
1.341586,0,0,0,0
1.528372,0,0,0,0
1.222353,0,0,0,0
1.650582,0,0,0,0
1.231601,0,0,0,0
2.035452,0,0,0,0
1.621814,0,0,0,0
1.068078,0,0,0,0
1.730295,0,0,0,0
1.285489,0,0,0,0
1.481652,0,0,0,0
1.197905,0,0,0,0
2.103005,0,0,0,0
1.462516,0,0,0,0
1.631126,0,0,0,0
2.221790,0,0,0,0
0.895244,0,0,0,0
1.634038,0,0,0,0
1.538325,0,0,0,0
1.299122,0,0,0,0
0.906092,0,0,0,0
1.452180,0,0,0,0
0.879020,0,0,0,0
0.773898,0,0,0,0
1.307762,0,0,0,0
0.941101,0,0,0,0
0.692457,0,0,0,0
0.786731,0,0,0,0
0.738762,0,0,0,0
1.523445,0,0,0,0
1.621590,0,0,0,0
1.419508,0,0,0,0
1.821817,0,0,0,0
1.092271,0,0,0,0
1.014510,0,0,0,0
1.277233,0,0,0,0
1.216976,0,0,0,0
0.895181,0,0,0,0
0.006816,0,0,0,0
0.016672,0,0,0,0
0.039393,0,0,0,0
0.571144,0,0,0,0
0.742058,0,0,0,0
0.927244,0,0,0,0
0.880844,0,0,0,0
1.019118,0,0,0,0
1.569845,0,0,0,0
1.231472,0,0,0,0
1.268785,0,0,0,0
1.333682,0,0,0,0
1.435827,0,0,0,0
1.127567,0,0,0,0
1.943643,0,0,0,0
0.908236,0,0,0,0
2.485730,0,0,0,0
1.485748,-1,7984,0,1073925266
2.570627,-1,8103,0,155580895
2.101341,-1,8125,0,1074195450
1.746776,-1,8148,0,294119360
3.008041,-1,8172,0,1074742210
1.721944,-1,8197,0,-1413422198
2.363648,-1,8223,0,1074810597
1.876250,-1,8250,0,-1260864959
2.534658,-1,8286,0,1074784338
2.520963,-1,8323,0,-1191870605
2.659620,-1,8361,0,1074754927
2.770213,-1,8383,0,2095394285
2.945480,-1,8406,0,1074821041
1.935386,-1,8430,0,-155855773
2.246015,-1,8455,0,1075143998
2.567459,-1,8481,0,-865040773
2.803078,-1,8508,0,1074833330
2.874503,-1,8545,0,-1011000942
