#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.373624,2.265535,0.004705,8.291058,7.843307,0.004160,19.639086
1403715886634057984.000000,0.000000,0.000000,11.890979,2.410241,0.064129,7.069441,5.603405,0.002144,18.115929
1403715886684058112.000000,0.000000,0.000000,11.479038,1.943675,0.041152,5.592364,4.844803,0.001376,17.086443
1403715886734057984.000000,0.000000,0.000000,11.568574,5.150246,0.088162,2.933545,5.356553,0.001152,20.933887
1403715886784058112.000000,0.000000,0.000000,12.573485,5.586445,0.108321,5.337706,5.674862,9.851367,21.949742
1403715886834057984.000000,0.000000,0.000000,12.449963,5.525676,0.106370,14.063457,6.560250,0.001249,22.306226
1403715886884058112.000000,0.000000,0.000000,11.656992,5.633454,0.102754,7.973229,8.241201,0.000928,21.180899
1403715886934057984.000000,0.000000,0.000000,12.354409,5.563949,0.100449,8.496053,8.625654,0.001184,21.967310
1403715886984058112.000000,0.000000,0.000000,11.242970,5.597261,0.101761,8.327858,7.862732,0.001184,20.797565
1403715887034057984.000000,0.000000,0.000000,12.445867,5.578348,0.103970,8.404947,8.531253,3.949719,22.203089
1403715887084058112.000000,0.000000,0.000000,11.085400,5.611245,0.105154,9.675269,6.586778,0.001184,20.705501
1403715887134057984.000000,0.000000,0.000000,11.853122,5.605933,0.102754,8.789176,9.467106,0.001536,21.351493
1403715887184058112.000000,0.000000,0.000000,11.026999,5.627757,0.106273,8.060686,8.118992,0.000928,20.637019
1403715887234057984.000000,0.000000,0.000000,11.580063,5.565549,0.107778,7.513191,7.903020,0.001088,22.327603
1403715887284058112.000000,0.000000,0.000000,11.168698,5.418538,0.106274,9.162974,8.525813,4.407548,20.393304
1403715887334057984.000000,0.000000,0.000000,12.716495,2.685253,0.058048,10.417071,6.927103,0.001408,19.142023
1403715887384058112.000000,0.000000,0.000000,11.426045,5.568300,0.101985,8.465972,8.893242,0.001216,20.979200
1403715887434057984.000000,0.000000,0.000000,11.916516,5.421067,0.102113,8.821657,8.425940,0.001248,22.754328
1403715887484058112.000000,0.000000,0.000000,13.750205,5.392138,0.107137,8.090287,7.208131,0.000992,23.064605
1403715887534057984.000000,0.000000,0.000000,11.062072,5.676494,0.109697,8.722808,8.412083,4.415132,20.834974
1403715887584058112.000000,0.000000,0.000000,10.208589,5.460043,0.100482,10.598865,8.001710,0.001472,19.655598
1403715887634057984.000000,0.000000,0.000000,11.805059,5.717614,0.107777,8.849306,10.059690,0.001152,22.831482
1403715887684058112.000000,0.000000,0.000000,13.342072,5.447563,0.105666,8.626070,10.144043,0.001024,22.847258
1403715887734057984.000000,0.000000,0.000000,11.590623,5.428587,0.100738,7.405958,10.230188,0.000896,21.008097
1403715887784058112.000000,0.000000,0.000000,12.294473,5.588493,0.106082,7.020161,9.771718,2.896904,21.913261
1403715887834057984.000000,0.000000,0.000000,12.230984,5.529164,0.106562,8.022414,9.152093,0.001792,22.838362
1403715887884058112.000000,0.000000,0.000000,11.755778,5.587277,0.110818,7.024449,9.935272,0.001120,21.390214
1403715887934057984.000000,0.000000,0.000000,10.634642,5.601389,0.107009,6.844637,9.331489,0.001152,20.642268
1403715887984058112.000000,0.000000,0.000000,11.896195,5.281161,0.104897,5.685646,10.237389,0.001120,20.984384
1403715888034057984.000000,0.000000,0.000000,11.656832,5.594573,0.102369,4.398525,9.336608,2.573987,21.184355
1403715888084058112.000000,0.000000,0.000000,12.689038,5.484748,0.104034,5.641133,9.361857,0.001696,22.287762
1403715888134057984.000000,0.000000,0.000000,11.605568,5.636557,0.105601,3.968311,8.484788,0.001152,21.317828
1403715888184058112.000000,0.000000,0.000000,11.748417,5.693967,0.103938,4.228282,8.351667,0.001248,21.449831
1403715888234057984.000000,0.000000,0.000000,11.344475,5.489708,0.102306,3.920278,9.258559,0.001472,21.077474
1403715888284058112.000000,0.000000,0.000000,13.295926,5.456235,0.104993,1.779288,6.500121,2.613028,22.655767
1403715888334057984.000000,0.000000,0.000000,11.354236,5.711790,0.105121,4.346236,6.272374,0.001440,20.849694
1403715888384058112.000000,0.000000,0.000000,11.598208,5.648589,0.102433,3.539697,8.484500,0.001184,21.220355
1403715888434057984.000000,0.000000,0.000000,11.547615,5.568844,0.105473,3.674866,7.949198,0.001248,21.232963
1403715888484058112.000000,0.000000,0.000000,11.828578,5.738575,0.102114,3.605521,7.516871,0.001248,21.550728
1403715888534057984.000000,0.000000,0.000000,9.922536,5.598636,0.103137,2.960296,6.844990,1.408500,19.315914
1403715888584058112.000000,0.000000,0.000000,11.887204,5.689326,0.104002,3.089035,6.478841,0.001600,21.762859
1403715888634057984.000000,0.000000,0.000000,12.798895,5.424363,0.101665,2.646820,6.631995,0.001216,22.330803
1403715888684058112.000000,0.000000,0.000000,11.409917,5.426634,0.105697,2.265919,6.268854,0.001152,20.643195
1403715888734057984.000000,0.000000,0.000000,11.531550,5.265609,0.112386,1.641591,5.546444,0.001024,20.817182
1403715888784058112.000000,0.000000,0.000000,10.898902,5.535532,0.105986,1.638839,6.186645,1.478772,21.662601
1403715888834057984.000000,0.000000,0.000000,12.680206,5.426026,0.111137,1.184912,3.196204,0.001152,22.128111
1403715888884058112.000000,0.000000,0.000000,12.343657,5.644910,0.106722,0.035744,3.240589,0.038753,22.002126
1403715888934057984.000000,0.000000,0.000000,11.014168,5.743407,0.108578,9.031931,9.920968,0.001312,20.590843
1403715888984058112.000000,0.000000,0.000000,12.154311,5.510444,0.106145,6.237653,7.321284,0.001152,21.486087
1403715889034057984.000000,0.000000,0.000000,11.560094,5.594765,0.105921,4.334459,8.339154,0.001504,21.179395
