#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.551405,0.064480,0.729098,0.015040,0.015040,6.371800
6.334743,0.205859,3.894934,0.004640,0.004640,10.444720
7.404549,0.325925,5.515564,0.756042,0.756042,50.462612
7.756298,0.407654,7.375397,1.197104,1.197104,52.979959
8.679960,0.334852,12.754767,1.011790,1.011790,68.832785
7.185954,0.455750,8.410420,1.589750,1.589750,59.795380
5.406986,0.225796,11.354427,2.127613,2.127613,68.978995
3.002825,0.218243,8.252945,2.400481,2.400481,70.245988
2.489315,0.137441,7.402278,2.533667,2.533667,70.650474
2.613188,0.096930,7.111457,45.731924,45.731924,115.745301
4.569182,0.124514,1.323954,0.005824,0.005824,6.027442
4.666335,0.382118,3.566801,0.005152,0.005152,8.624182
4.941380,0.587208,4.528414,0.465767,0.465767,32.540158
4.992037,0.407781,5.089094,0.859147,0.859147,36.472083
3.548017,0.486278,4.325244,0.915277,0.915277,32.420316
5.007876,0.135330,1.461172,0.005920,0.005920,6.614714
5.721070,0.413894,4.178201,0.004416,0.004416,10.324653
5.511563,0.428518,3.968214,0.754026,0.754026,34.847452
2.663556,0.400038,3.287565,0.866092,0.866092,28.949676
3.437167,0.205731,4.192985,0.854828,0.854828,28.685161
3.709715,0.279235,4.958628,0.953005,0.953005,26.408201
3.454927,0.291684,6.960191,0.875148,0.875148,39.916962
4.686784,0.196675,6.583354,0.722762,0.722762,30.261374
7.752650,0.296964,15.761048,1.558485,1.558485,69.455926
4.738977,0.369605,13.113396,62.220947,62.220947,124.708394
4.515070,0.116482,1.297617,0.005825,0.005825,5.939410
6.650363,0.389637,4.800354,0.005120,0.005120,11.849410
7.430022,0.560232,7.409413,0.506279,0.506279,51.485056
5.294152,0.513063,6.868318,1.278065,1.278065,58.094042
2.859591,0.381702,3.958742,1.505493,1.505493,43.401042
3.118762,0.318597,3.783347,1.441460,1.441460,33.751789
3.028585,0.234724,4.913379,1.548437,1.548437,47.844046
5.742191,0.298244,11.010294,1.516309,1.516309,61.420904
7.596904,0.360741,14.711753,1.094063,1.094063,76.121969
8.345106,0.496390,16.629636,40.159269,40.159269,123.330390
4.771458,0.126369,1.350739,0.005632,0.005632,6.257974
1.381842,0.539016,1.281137,0.004032,0.004032,3.209515
5.314472,0.119170,1.345042,0.005888,0.005888,6.788604
2.532322,0.353829,2.544483,0.004192,0.004192,5.438634
1.316850,0.637864,1.763065,0.166435,0.166435,12.292520
5.411978,0.134817,1.438740,0.005440,0.005440,6.995103
5.686062,0.363461,3.034890,0.004192,0.004192,9.091965
4.147064,0.648201,4.833442,0.757610,0.757610,34.188499
1.111247,0.521031,1.952475,0.580296,0.580296,16.145085
1.181200,0.311749,1.705879,0.543143,0.543143,13.856222
1.529909,0.179811,2.867015,0.626441,0.626441,17.149323
1.259697,0.182883,2.659108,0.612968,0.612968,10.688818
4.402268,0.254596,5.303336,0.904716,0.904716,26.144261
5.685581,0.409894,8.790104,1.125456,1.125456,37.615874
2.245535,0.594408,4.656575,43.487346,43.487346,70.432578
4.479485,0.090017,1.047214,0.005344,0.005344,5.626028
2.961609,0.439430,1.782552,0.004256,0.004256,5.191463
3.747539,0.663273,3.029898,0.201122,0.201122,21.545031
2.109405,0.418918,2.374784,0.437382,0.437382,18.064471
1.715287,0.219011,1.763192,0.473671,0.473671,15.208816
2.643204,0.134114,4.213081,0.705290,0.705290,24.685393
2.160126,0.232707,3.345453,0.735402,0.735402,24.103529
3.746387,0.217027,5.281832,0.985645,0.985645,31.153417
3.771539,0.223652,8.201072,1.129583,1.129583,41.475926
2.987464,0.439974,5.350665,31.174889,31.174889,67.714268
4.236442,0.129058,1.190320,0.005856,0.005856,5.565676
4.659616,0.413573,3.470768,0.004384,0.004384,8.552085
4.822306,0.548328,4.713056,0.668233,0.668233,31.756178
6.032018,0.383686,6.864605,0.965198,0.965198,50.210542
6.249621,0.315941,7.360676,1.221521,1.221521,56.465699
