#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.519314,0.118985,14.095028,3.456880,3.456880,83.087804
5.324920,0.127172,13.392233,2.824525,2.824525,83.640760
5.641591,0.136742,12.685451,3.650191,3.650191,84.675227
5.107512,0.121357,10.979736,3.831691,3.831691,78.322117
4.989203,0.108195,11.558638,3.465560,3.465560,79.416400
5.488320,0.102202,13.104250,3.624736,3.624736,80.644380
5.944268,0.091567,12.627114,3.226329,3.226329,82.683114
7.110290,0.112970,13.690584,2.315196,2.315196,79.437739
7.569444,0.161646,16.709113,5.618313,5.618313,93.449364
5.730109,0.149845,14.139322,3.293910,3.293910,86.889030
7.543940,0.147909,13.938361,3.707898,3.707898,92.611891
6.242738,0.161587,12.669438,3.731860,3.731860,80.537117
6.011974,0.134628,12.332393,3.566153,3.566153,77.258931
6.816280,0.142904,13.626912,2.502035,2.502035,78.546208
5.915438,0.124560,12.187606,2.418776,2.418776,75.343072
6.464674,0.146380,13.354223,2.380465,2.380465,74.396118
5.258095,0.089034,12.467458,3.564848,3.564848,74.785985
6.742969,0.131650,13.492861,2.320522,2.320522,75.670971
5.317656,0.132899,14.123567,3.226877,3.226877,79.177493
5.135372,0.124902,13.514288,2.524837,2.524837,72.920987
5.162102,0.131342,14.530781,2.975418,2.975418,75.694994
5.755844,0.115388,14.024718,3.091582,3.091582,75.140380
5.891405,0.115310,12.585191,2.886140,2.886140,74.735389
6.159915,0.093315,14.266591,2.051475,2.051475,98.251370
5.365277,0.075657,12.374759,3.156675,3.156675,76.840164
5.073727,0.089548,12.917972,3.197525,3.197525,74.534322
5.990386,0.103326,14.837618,3.186799,3.186799,78.727630
6.176110,0.122188,14.785259,2.747622,2.747622,77.196567
5.826787,0.109642,13.010467,2.936875,2.936875,76.627214
6.421562,0.121660,14.227598,2.628618,2.628618,78.669424
7.553848,0.117810,19.038117,2.556683,2.556683,86.254541
11.582970,0.435426,18.903150,4.840187,4.840187,91.205692
8.562678,0.217042,14.870027,2.841221,2.841221,106.356102
5.482226,0.115748,12.696991,3.840907,3.840907,76.002863
6.264877,0.110816,13.795149,3.625347,3.625347,82.531473
5.529928,0.087315,13.175060,3.183114,3.183114,72.855621
6.652425,0.109963,15.711305,2.921601,2.921601,75.761627
6.899315,0.140374,20.344083,3.333458,3.333458,84.996184
9.404172,0.084223,14.180023,2.503071,2.503071,76.078478
6.888333,0.099812,14.635681,3.937968,3.937968,73.573802
6.976864,0.120855,14.380950,3.279021,3.279021,98.890167
5.383529,0.058185,12.608481,2.238108,2.238108,70.968018
5.899130,0.113925,13.478137,3.657941,3.657941,75.066987
4.988323,0.077833,13.782214,2.961704,2.961704,73.090992
5.019778,0.079517,12.293499,1.871372,1.871372,70.514559
7.228023,0.119423,15.017652,3.832691,3.832691,76.437345
4.832793,0.072770,12.864073,2.418249,2.418249,69.969350
6.745832,0.104013,14.154710,3.882144,3.882144,75.199062
5.132765,0.060013,12.643741,1.925410,1.925410,79.229442
5.391667,0.073969,12.778656,4.132327,4.132327,71.126390
6.851381,0.095374,12.728056,2.769956,2.769956,72.990879
4.658041,0.072138,12.769908,2.551060,2.551060,66.114698
5.843708,0.084819,16.417721,3.290639,3.290639,74.062478
8.337024,0.095268,18.322856,2.677656,2.677656,79.641766
6.968290,0.089232,14.579711,3.392345,3.392345,70.590963
6.778293,0.079203,16.783137,1.624237,1.624237,74.111791
5.339530,0.047455,9.384190,3.236346,3.236346,66.629910
5.355868,0.043303,9.641946,2.581499,2.581499,65.246327
6.786672,0.053557,8.953027,2.528863,2.528863,65.438616
7.754504,0.066016,13.823152,2.471931,2.471931,77.852253
4.632321,0.040722,9.609319,2.185892,2.185892,59.517854
8.695083,0.070306,20.575320,1.579447,1.579447,87.040387
6.688462,0.045389,9.179770,3.138049,3.138049,70.792738
9.050185,0.034766,13.947978,3.186079,3.186079,94.758015
9.097875,0.045216,20.666597,2.990594,2.990594,92.290604
9.127929,0.035586,20.303117,3.722933,3.722933,75.972010
4.782746,0.017855,12.698410,1.441283,1.441283,79.314979
4.896280,0.021546,8.926879,2.812566,2.812566,85.700632
6.149791,0.013110,7.936515,3.026236,3.026236,72.004391
6.795544,0.010302,9.657940,2.573535,2.573535,72.649392
9.173011,0.022159,19.411106,4.297064,4.297064,96.737203
4.939729,0.013874,14.276891,2.615009,2.615009,70.672915
6.017327,0.014234,8.499173,2.257263,2.257263,64.132676
5.349049,0.012107,7.672166,3.361597,3.361597,61.736694
8.989621,0.020466,17.279295,2.917060,2.917060,82.236213
9.452812,0.022300,12.878564,2.763892,2.763892,78.952752
9.300115,0.020266,18.198027,3.998121,3.998121,98.659968
9.446033,0.023193,12.301394,1.473118,1.473118,72.326389
9.204993,0.019473,16.753138,3.515828,3.515828,90.590112
5.562936,0.011979,7.517663,2.697310,2.697310,72.841742
10.084174,0.027036,10.895646,3.623744,3.623744,77.057388
9.501794,0.021147,17.418482,2.875343,2.875343,86.903339
5.310274,0.009939,7.159264,1.891544,1.891544,58.806439
6.168410,0.013900,8.941391,2.962841,2.962841,70.031068
5.431839,0.018281,7.102255,2.588705,2.588705,65.302684
9.941156,0.036883,15.966529,2.967590,2.967590,94.367573
7.360686,0.027233,9.524825,2.657386,2.657386,83.774390
5.056341,0.017324,7.296311,1.657544,1.657544,69.795864
6.082321,0.022257,6.538785,2.552429,2.552429,65.593101
7.649617,0.028121,9.973167,2.744231,2.744231,89.766848
10.125030,0.035209,14.277917,3.006693,3.006693,96.488097
9.321581,0.029433,9.718719,2.976306,2.976306,68.390734
10.126976,0.030486,14.361432,4.185369,4.185369,101.397022
10.333553,0.034069,12.968834,2.505627,2.505627,79.471986
10.299500,0.026690,14.439373,3.266920,3.266920,83.996454
6.475843,0.016332,6.240360,3.031157,3.031157,68.665436
6.574366,0.020039,7.435010,3.116186,3.116186,73.274893
6.213917,0.020461,6.655215,2.417834,2.417834,69.514529
5.806107,0.012376,5.781727,3.345218,3.345218,73.679398
11.105819,0.030382,12.558708,3.127923,3.127923,74.166485
5.993087,0.015168,6.697058,3.199519,3.199519,73.770298
5.978882,0.014784,8.483704,3.283827,3.283827,68.430532
10.620324,0.026679,13.939896,3.515791,3.515791,86.312220
6.988315,0.013921,5.993004,4.441032,4.441032,103.094430
5.630003,0.017134,5.958408,3.599060,3.599060,69.103130
7.576050,0.023171,8.737379,3.737143,3.737143,84.634661
6.067987,0.018772,5.607918,3.333977,3.333977,72.153917
12.310356,0.034866,13.902351,2.237578,2.237578,86.229527
10.862046,0.038263,8.480991,3.973545,3.973545,106.392111
6.139393,0.019674,6.347793,2.953178,2.953178,75.893809
6.277530,0.028445,6.057452,3.498492,3.498492,68.151243
5.888420,0.043070,5.900887,3.576637,3.576637,70.944864
5.565593,0.050730,6.271527,3.927235,3.927235,67.102640
5.403588,0.033791,6.114302,3.938557,3.938557,78.754801
4.948293,0.031424,5.812688,2.994772,2.994772,65.431139
5.345972,0.059347,8.015750,3.815499,3.815499,73.693593
5.352217,0.046683,6.251774,3.305708,3.305708,68.867572
6.990850,0.046502,10.887337,3.559733,3.559733,70.560449
5.230169,0.053852,13.316066,3.400707,3.400707,81.895573
6.023977,0.093416,11.718006,4.350648,4.350648,95.042120
8.022680,0.096849,13.489925,3.766213,3.766213,289.779921
6.354029,0.106789,19.124780,3.607269,3.607269,85.797211
4.997390,0.140061,13.667582,2.609186,2.609186,74.950574
5.535383,0.168972,13.453774,4.929534,4.929534,83.962839
7.016412,0.147922,20.009996,4.702730,4.702730,93.029877
10.818986,0.249492,35.258430,2.644106,2.644106,120.077961
7.818672,0.170805,30.334709,3.264456,3.264456,108.383230
11.324078,0.286938,34.208511,4.611186,4.611186,126.919317
7.475269,0.161103,15.769748,4.343222,4.343222,100.690676
6.691933,0.159542,14.048001,3.576471,3.576471,89.970492
7.976032,0.167550,16.609043,3.965065,3.965065,94.859852
5.557791,0.097970,13.811198,3.997569,3.997569,89.714143
5.077854,0.141728,14.323078,3.764944,3.764944,110.737384
5.565206,0.096541,11.861385,5.387163,5.387163,96.315359
7.933541,0.171700,19.694464,5.041798,5.041798,115.713379
6.615617,0.124550,19.123812,7.181250,7.181250,109.181364
4.662397,0.095661,13.353067,4.363092,4.363092,92.124642
7.052991,0.118445,15.786824,4.350216,4.350216,111.724523
8.956851,0.241295,37.096944,4.377817,4.377817,127.452381
6.266982,0.184557,18.039138,5.282043,5.282043,116.001091
5.768073,0.165514,27.093578,4.281830,4.281830,130.730700
9.480831,0.332414,39.663190,5.411648,5.411648,136.459385
10.306516,0.310281,30.562640,4.812536,4.812536,136.554762
7.764022,0.311618,33.516215,4.125604,4.125604,129.146338
10.734152,0.300728,36.487116,4.376388,4.376388,138.000712
11.186057,0.394519,34.290830,8.543731,8.543731,158.071919
5.146379,0.169489,15.388600,5.036963,5.036963,127.576673
7.494799,0.216527,17.837349,5.932194,5.932194,130.620212
5.327816,0.183763,15.324965,5.285506,5.285506,127.345143
11.839868,0.397786,34.544051,5.842048,5.842048,167.395807
10.729671,0.300588,32.770831,9.354011,9.354011,164.823185
8.058293,0.213936,13.427416,6.977229,6.977229,128.445167
10.491042,0.344971,33.246313,5.092685,5.092685,167.002627
11.279652,0.365106,30.379804,8.222178,8.222178,143.213061
10.419877,0.296228,22.274760,5.525334,5.525334,149.404676
11.545016,0.408973,27.309334,5.297737,5.297737,155.159433
11.162827,0.349226,31.992112,8.378593,8.378593,168.418636
7.835894,0.212063,15.954261,7.587128,7.587128,157.557271
10.556330,0.287244,22.669324,7.164727,7.164727,137.499236
6.458204,0.159899,14.766144,6.995480,6.995480,129.291024
9.208063,0.188634,15.419426,6.425389,6.425389,139.901068
7.517519,0.201511,18.433786,6.512778,6.512778,137.218312
12.203913,0.295215,19.441029,6.322798,6.322798,149.287649
10.765333,0.282915,25.438047,7.898532,7.898532,147.880483
14.730150,0.297431,28.823919,10.611300,10.611300,157.757988
6.686554,0.171749,19.915191,7.364114,7.364114,135.673228
6.295370,0.177634,14.327197,6.546150,6.546150,134.693850
9.197440,0.193862,19.502139,6.125834,6.125834,133.650401
7.353712,0.233401,16.347109,5.628818,5.628818,132.251693
6.151509,0.221985,22.744428,6.961770,6.961770,148.578759
7.652134,0.244503,20.168277,9.566668,9.566668,143.996692
11.376046,0.302911,36.200194,7.504535,7.504535,173.830314
12.700804,0.282598,36.333743,8.455010,8.455010,164.056621
12.166019,0.314971,30.074149,10.689018,10.689018,154.010563
6.248507,0.139103,20.349570,8.459224,8.459224,152.769408
9.084599,0.181363,21.078478,7.628341,7.628341,149.260539
13.118463,0.332278,33.176702,10.782428,10.782428,160.527974
12.278858,0.218525,17.951207,9.839604,9.839604,151.991116
8.888475,0.179076,18.498333,8.862452,8.862452,138.885460
10.361754,0.192100,27.361414,10.426432,10.426432,185.796306
9.458976,0.224159,25.155556,7.262685,7.262685,143.492586
10.781450,0.409029,34.366535,6.774822,6.774822,172.074092
8.269311,0.242235,17.116902,8.071636,8.071636,143.759948
10.186021,0.226084,19.387808,9.995347,9.995347,150.691190
7.631557,0.235295,14.803107,10.100169,10.100169,139.695540
8.778031,0.213918,12.975318,8.049273,8.049273,131.821161
11.269394,0.416039,32.239189,9.649941,9.649941,170.836331
5.931288,0.215566,14.216501,10.624439,10.624439,144.294338
11.639063,0.205691,15.496695,8.621449,8.621449,133.074153
7.069541,0.228491,14.208311,7.421752,7.421752,129.017526
10.824044,0.319066,22.997892,10.286564,10.286564,171.111912
10.305408,0.358910,22.499310,10.092146,10.092146,153.791877
9.243467,0.359899,18.419212,9.642265,9.642265,151.632557
5.502686,0.216458,13.155250,8.697356,8.697356,133.880919
5.416369,0.200240,14.991439,10.260488,10.260488,147.883217
10.504708,0.457152,29.737644,10.120454,10.120454,170.183040
9.091450,0.226042,12.520422,10.368597,10.368597,155.813955
5.759372,0.238405,13.835034,6.181352,6.181352,148.917708
8.164194,0.261365,16.997816,9.511827,9.511827,150.720944
8.948901,0.317804,19.145826,8.881272,8.881272,155.215722
9.707331,0.312255,28.318786,7.523819,7.523819,137.095583
5.810581,0.141594,12.033194,5.794450,5.794450,136.882291
5.885712,0.213647,13.089577,6.545687,6.545687,133.048315
4.282834,0.195185,15.546750,3.403166,3.403166,131.283300
8.838990,0.354840,15.921277,4.585942,4.585942,135.329936
8.629250,0.391732,30.804503,5.568488,5.568488,143.063863
9.680554,0.358246,25.855462,4.548196,4.548196,153.636613
9.619701,0.307488,27.213012,5.494070,5.494070,156.936921
5.198915,0.195507,11.721531,4.460112,4.460112,120.621999
9.341439,0.309668,25.301672,4.929153,4.929153,143.870168
5.188071,0.115298,11.005098,5.189680,5.189680,115.296126
5.943921,0.211342,12.899131,5.316720,5.316720,137.506846
5.874147,0.195408,12.824366,4.624475,4.624475,130.808668
6.572793,0.224239,12.645290,4.528620,4.528620,132.752352
8.247671,0.346580,13.606684,3.292953,3.292953,132.098526
4.971640,0.184421,9.559380,3.633294,3.633294,110.052132
4.397848,0.215403,11.407615,3.878472,3.878472,117.857394
7.167903,0.217677,18.548571,5.433716,5.433716,138.613182
7.934993,0.370440,26.776016,3.970197,3.970197,150.643800
4.577592,0.211553,11.464722,4.237283,4.237283,135.907597
7.505714,0.450572,16.189469,3.303714,3.303714,128.481490
5.066523,0.214664,10.033268,3.587561,3.587561,110.042235
4.779036,0.237852,10.509852,4.331788,4.331788,120.785117
4.731348,0.195232,9.710594,5.539772,5.539772,107.066487
4.375057,0.161891,10.203377,4.459704,4.459704,111.623349
8.343155,0.363956,24.547108,3.260964,3.260964,147.742627
4.327757,0.182050,10.601314,3.877718,3.877718,116.204878
6.712801,0.198385,20.882416,6.417772,6.417772,136.383633
5.570986,0.406780,24.191938,2.696352,2.696352,122.959742
8.496426,0.468337,28.250106,4.403843,4.403843,123.572422
5.295368,0.132002,11.851461,7.060691,7.060691,108.838403
8.470285,0.367983,13.654184,4.988941,4.988941,137.646937
9.079234,0.263596,28.271063,4.105967,4.105967,130.353450
5.009774,0.162537,14.438186,3.327724,3.327724,121.109789
7.261906,0.151206,12.280180,3.978222,3.978222,107.491536
5.331993,0.193954,17.417700,5.462191,5.462191,129.149214
5.127191,0.178005,15.182220,4.532011,4.532011,110.298996
4.826535,0.191958,12.565573,4.197857,4.197857,106.586175
4.937399,0.140530,13.403286,4.099222,4.099222,109.818035
9.468895,0.320454,31.484202,5.496894,5.496894,137.146965
5.387515,0.208269,16.019568,5.392086,5.392086,125.573832
5.667747,0.242806,20.973548,5.916620,5.916620,131.145368
5.093765,0.207809,14.586446,3.553393,3.553393,115.519568
9.611808,0.441222,31.576920,4.820984,4.820984,135.742795
5.865516,0.243558,24.833389,10.569241,10.569241,139.359771
9.028670,0.349357,23.457913,5.976658,5.976658,124.401496
5.691415,0.165286,13.868314,6.930754,6.930754,117.281658
6.217855,0.217424,15.147090,5.329403,5.329403,129.715489
5.954834,0.247127,17.886689,8.102223,8.102223,134.581302
5.851089,0.208975,15.137206,6.630400,6.630400,125.505038
5.408136,0.197610,16.782604,8.215790,8.215790,130.950977
8.751312,0.369070,29.528695,6.271293,6.271293,144.750333
9.110594,0.324707,37.304177,6.941609,6.941609,155.129105
5.530665,0.285829,18.440307,4.050907,4.050907,123.200218
10.134361,0.377520,24.692617,4.580579,4.580579,128.780239
5.984956,0.203976,19.308333,8.116675,8.116675,131.018169
9.478960,0.301128,27.871430,5.119263,5.119263,139.366904
5.596081,0.167727,21.182905,6.140775,6.140775,129.395078
5.018755,0.104247,15.328029,6.951780,6.951780,128.196184
7.133571,0.228565,26.048567,4.269097,4.269097,130.713355
8.189790,0.160939,36.361805,6.518593,6.518593,161.769754
10.460955,0.270869,27.629590,5.411256,5.411256,157.674135
6.554315,0.195930,20.171209,9.065435,9.065435,148.989812
6.856652,0.150987,16.984098,7.365100,7.365100,144.106457
5.592826,0.172771,15.473007,5.244720,5.244720,112.510323
5.024636,0.111101,15.471170,7.425470,7.425470,117.114474
8.007982,0.186736,26.105130,6.947648,6.947648,125.182248
5.788312,0.128373,15.436512,6.128127,6.128127,115.535825
7.542507,0.203252,22.123442,5.674526,5.674526,125.930321
6.139407,0.169326,16.652108,7.048984,7.048984,128.536389
5.790057,0.202604,16.475924,8.118195,8.118195,129.292349
8.625180,0.278195,38.835002,5.823991,5.823991,186.265544
11.301216,0.338410,17.882896,10.979268,10.979268,150.599726
5.393874,0.152298,19.182006,7.304386,7.304386,139.889383
6.368416,0.223048,19.700019,11.725850,11.725850,159.061763
12.586785,0.369157,23.172542,11.315777,11.315777,161.699708
11.270890,0.338693,34.430879,10.522399,10.522399,166.667273
10.317419,0.319199,33.823223,10.021646,10.021646,156.189855
6.274951,0.171244,17.513834,9.167959,9.167959,136.257863
11.535529,0.359986,35.469831,9.685543,9.685543,180.755405
7.915378,0.175472,18.621136,9.735133,9.735133,145.355667
6.522330,0.123511,22.732492,11.112598,11.112598,144.757858
14.196625,0.392933,31.343872,11.173483,11.173483,175.910478
7.840836,0.158214,19.980405,16.788616,16.788616,146.009277
10.220938,0.215346,26.338792,11.072593,11.072593,156.115062
7.657171,0.174624,22.288100,11.391485,11.391485,154.488068
11.963845,0.366987,21.109070,11.741104,11.741104,155.080158
10.564093,0.225059,24.173667,13.099687,13.099687,154.112915
7.803286,0.239387,18.471488,9.848298,9.848298,140.478467
6.658936,0.216923,16.638676,12.735254,12.735254,149.113719
11.919057,0.381093,33.086373,9.602596,9.602596,167.862108
9.044270,0.212678,15.507185,8.280618,8.280618,138.967277
10.466792,0.456144,30.272729,6.901847,6.901847,158.468211
9.276260,0.358362,36.764578,8.006405,8.006405,164.113900
5.413565,0.223958,16.668823,6.141756,6.141756,139.522377
5.947244,0.195680,17.063871,6.568802,6.568802,141.837506
9.106883,0.431846,27.923150,7.096109,7.096109,154.863639
4.866231,0.197716,16.193700,8.648701,8.648701,154.062210
5.852430,0.188302,16.120943,5.720043,5.720043,139.858528
8.524147,0.271902,19.353644,7.994934,7.994934,164.801494
5.192215,0.169418,15.831512,6.995755,6.995755,140.624648
6.029910,0.164928,23.628171,7.174455,7.174455,144.225804
9.104395,0.159464,14.279613,6.586208,6.586208,143.970990
10.284445,0.383143,32.801288,7.141991,7.141991,165.817751
5.597912,0.211690,16.763685,5.977858,5.977858,144.848297
5.419239,0.218997,16.290801,6.607553,6.607553,144.174976
10.795365,0.437725,34.336083,4.861194,4.861194,172.778969
6.226095,0.249379,14.527398,6.303401,6.303401,142.297178
7.125305,0.192817,15.641222,7.482714,7.482714,142.066393
5.729708,0.210008,14.912755,7.275782,7.275782,146.258044
7.851860,0.347284,33.120146,11.396716,11.396716,166.076738
10.833091,0.336883,35.802730,5.903209,5.903209,178.893654
10.326314,0.357553,26.812223,12.055367,12.055367,156.516048
9.605315,0.277565,28.670526,11.164398,11.164398,158.678426
5.398608,0.143861,22.773264,10.315107,10.315107,142.395326
9.883909,0.305044,33.777524,11.530029,11.530029,154.621892
5.285152,0.139086,13.795555,8.868602,8.868602,131.578868
11.580690,0.323164,27.846821,9.973559,9.973559,153.467858
11.195964,0.279894,34.425048,9.965898,9.965898,156.869575
10.961527,0.319548,31.973242,8.063311,8.063311,163.912797
9.962162,0.181426,19.490287,9.257964,9.257964,154.346409
6.615946,0.211008,15.501476,8.219186,8.219186,133.384665
9.724072,0.316261,31.280846,10.083724,10.083724,154.369063
9.777854,0.372896,26.220752,6.895272,6.895272,138.142605
6.719133,0.245923,12.819494,7.813640,7.813640,110.007613
5.017980,0.169174,13.757129,8.141529,8.141529,129.067722
5.620429,0.187890,12.540786,8.039746,8.039746,105.172197
5.096593,0.143556,13.032078,8.123164,8.123164,106.217519
5.417645,0.154707,13.385269,8.682505,8.682505,110.014827
8.662116,0.219759,22.769073,7.328669,7.328669,119.877048
9.410496,0.205879,24.513859,7.838034,7.838034,128.690338
6.865195,0.188570,19.374994,8.990444,8.990444,135.953865
5.988932,0.146862,17.219052,6.542339,6.542339,113.809921
6.988376,0.331650,20.635285,9.621661,9.621661,129.699118
8.405331,0.157487,28.148962,7.246148,7.246148,128.742370
12.786164,0.144982,27.397340,7.587802,7.587802,131.388983
10.047001,0.161181,21.816645,6.630619,6.630619,131.111303
12.070764,0.219033,39.605581,11.654879,11.654879,166.781995
13.064493,0.370373,36.676127,11.352588,11.352588,148.973365
6.945913,0.155355,19.401738,9.124548,9.124548,116.166729
13.261628,0.233393,37.453383,10.684347,10.684347,166.561106
11.658755,0.246608,31.958757,11.067180,11.067180,147.305531
8.289369,0.164224,28.479197,10.994502,10.994502,146.557093
8.761952,0.159748,22.290540,12.417116,12.417116,138.456342
11.444941,0.131218,20.901628,11.230335,11.230335,137.061698
14.292149,0.181059,36.016281,9.148232,9.148232,162.113136
9.471900,0.148566,21.096811,11.579314,11.579314,141.971508
9.353838,0.120966,29.394080,12.136417,12.136417,153.097494
7.946890,0.119354,23.298471,13.125291,13.125291,139.036265
17.087870,0.242942,36.327687,12.385770,12.385770,166.756217
17.207871,0.290074,30.257482,13.693419,13.693419,166.351110
9.237579,0.153832,30.636518,17.767677,17.767677,202.183666
12.048685,0.127656,24.003847,9.753636,9.753636,167.257135
14.826106,0.201896,42.039922,16.398755,16.398755,194.484988
7.696324,0.110799,27.626986,14.228144,14.228144,174.053264
13.781055,0.224213,29.954750,14.995870,14.995870,186.613306
12.716741,0.198076,32.880200,12.369749,12.369749,179.532017
7.519952,0.113185,18.972515,16.473061,16.473061,163.777002
13.659151,0.229179,43.818180,11.780230,11.780230,195.012642
6.503831,0.113722,21.626854,11.690128,11.690128,176.046569
9.762204,0.209953,22.848041,12.671531,12.671531,191.772093
14.259346,0.257465,34.980985,14.353439,14.353439,204.515476
9.717279,0.150860,22.682265,12.355442,12.355442,197.973853
15.476024,0.229835,37.282714,11.094583,11.094583,196.550169
16.235901,0.252281,29.245382,11.163688,11.163688,210.053333
14.273810,0.263421,24.027272,13.596411,13.596411,190.137323
13.312689,0.173438,30.772093,12.336864,12.336864,200.147872
7.722494,0.137377,19.826746,9.730822,9.730822,177.043296
10.142749,0.224356,22.630190,14.121230,14.121230,191.494782
7.425331,0.144090,20.982231,17.465003,17.465003,205.438273
8.206400,0.160317,20.758970,8.654160,8.654160,181.100874
7.204202,0.100953,17.135137,14.802174,14.802174,201.217899
15.145093,0.226959,41.345282,15.102219,15.102219,209.684348
14.782566,0.172056,37.057740,16.530941,16.530941,237.827542
7.664275,0.185304,19.307776,10.652310,10.652310,178.730035
16.236382,0.355733,32.590709,13.887317,13.887317,200.546650
11.348556,0.192044,22.079442,11.935276,11.935276,183.413310
10.120913,0.219436,28.812309,8.738783,8.738783,184.116753
8.748196,0.228101,22.400590,14.045695,14.045695,201.242360
12.952966,0.239515,28.949945,13.609551,13.609551,218.020601
11.376765,0.296114,40.790123,14.127167,14.127167,214.433876
14.891501,0.358263,35.113885,15.237148,15.237148,213.864907
9.830220,0.306412,21.909358,10.113345,10.113345,198.408492
8.706945,0.227146,20.492284,13.097494,13.097494,171.397137
8.485237,0.203975,19.018421,10.059775,10.059775,140.860043
7.420275,0.166391,21.090398,10.829233,10.829233,142.031375
11.810533,0.238001,21.681471,11.597070,11.597070,160.283699
10.702172,0.211520,31.435105,13.026749,13.026749,169.493899
15.704609,0.353466,41.114656,15.985604,15.985604,206.600667
10.366285,0.175923,21.774899,14.029014,14.029014,167.541168
9.153896,0.199023,19.941527,20.056767,20.056767,172.909426
13.295454,0.275073,38.866639,14.487583,14.487583,200.495084
13.667012,0.275102,31.499866,13.858370,13.858370,195.571767
14.039537,0.194356,30.155145,17.357087,17.357087,195.548281
15.085744,0.387942,44.750271,14.590881,14.590881,217.558222
15.937982,0.140545,25.376755,20.789155,20.789155,207.497968
9.425353,0.141149,24.919716,16.692843,16.692843,171.813824
14.185870,0.255822,34.755974,15.656588,15.656588,199.715457
13.881796,0.265438,42.692383,16.339434,16.339434,196.534124
12.536584,0.300145,41.088587,12.698412,12.698412,197.709789
8.371119,0.180783,22.395579,19.537685,19.537685,177.340777
7.786834,0.183164,27.108462,11.456171,11.456171,197.366486
