#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.744231,0,0,0,0
3.006693,0,0,0,0
2.976306,0,0,0,0
4.185369,0,0,0,0
2.505627,0,0,0,0
3.266920,0,0,0,0
3.031157,0,0,0,0
3.116186,0,0,0,0
2.417834,0,0,0,0
3.345218,0,0,0,0
3.127923,0,0,0,0
3.199519,0,0,0,0
3.283827,0,0,0,0
3.515791,0,0,0,0
4.441032,0,0,0,0
3.599060,0,0,0,0
3.737143,0,0,0,0
3.333977,0,0,0,0
2.237578,0,0,0,0
3.973545,0,0,0,0
2.953178,0,0,0,0
3.498492,0,0,0,0
3.576637,0,0,0,0
3.927235,0,0,0,0
3.938557,0,0,0,0
2.994772,0,0,0,0
3.815499,0,0,0,0
3.305708,0,0,0,0
3.559733,0,0,0,0
3.400707,0,0,0,0
4.350648,0,0,0,0
3.766213,0,0,0,0
3.607269,0,0,0,0
2.609186,0,0,0,0
4.929534,0,0,0,0
4.702730,0,0,0,0
2.644106,0,0,0,0
3.264456,0,0,0,0
4.611186,0,0,0,0
4.343222,0,0,0,0
3.576471,0,0,0,0
3.965065,0,0,0,0
3.997569,0,0,0,0
3.764944,0,0,0,0
5.387163,0,0,0,0
5.041798,0,0,0,0
7.181250,0,0,0,0
4.363092,0,0,0,0
4.350216,0,0,0,0
4.377817,0,0,0,0
5.282043,0,0,0,0
4.281830,0,0,0,0
5.411648,0,0,0,0
4.812536,0,0,0,0
4.125604,0,0,0,0
4.376388,0,0,0,0
8.543731,0,0,0,0
5.036963,0,0,0,0
5.932194,0,0,0,0
5.285506,0,0,0,0
5.842048,0,0,0,0
9.354011,0,0,0,0
6.977229,0,0,0,0
5.092685,0,0,0,0
8.222178,0,0,0,0
5.525334,0,0,0,0
5.297737,0,0,0,0
8.378593,0,0,0,0
7.587128,0,0,0,0
7.164727,0,0,0,0
6.995480,0,0,0,0
6.425389,0,0,0,0
6.512778,0,0,0,0
6.322798,0,0,0,0
7.898532,0,0,0,0
10.611300,0,0,0,0
7.364114,0,0,0,0
6.546150,0,0,0,0
6.125834,0,0,0,0
5.628818,0,0,0,0
6.961770,0,0,0,0
9.566668,0,0,0,0
7.504535,0,0,0,0
8.455010,0,0,0,0
10.689018,0,0,0,0
8.459224,0,0,0,0
7.628341,0,0,0,0
10.782428,0,0,0,0
9.839604,0,0,0,0
8.862452,0,0,0,0
10.426432,0,0,0,0
7.262685,0,0,0,0
6.774822,0,0,0,0
8.071636,0,0,0,0
9.995347,0,0,0,0
10.100169,0,0,0,0
8.049273,0,0,0,0
9.649941,0,0,0,0
10.624439,0,0,0,0
8.621449,0,0,0,0
7.421752,0,0,0,0
10.286564,0,0,0,0
10.092146,0,0,0,0
9.642265,0,0,0,0
8.697356,0,0,0,0
10.260488,0,0,0,0
10.120454,0,0,0,0
10.368597,0,0,0,0
6.181352,0,0,0,0
9.511827,0,0,0,0
8.881272,0,0,0,0
7.523819,0,0,0,0
5.794450,0,0,0,0
6.545687,0,0,0,0
3.403166,0,0,0,0
4.585942,0,0,0,0
5.568488,0,0,0,0
4.548196,0,0,0,0
5.494070,0,0,0,0
4.460112,0,0,0,0
4.929153,0,0,0,0
5.189680,0,0,0,0
5.316720,0,0,0,0
4.624475,0,0,0,0
4.528620,0,0,0,0
3.292953,0,0,0,0
3.633294,0,0,0,0
3.878472,0,0,0,0
5.433716,0,0,0,0
3.970197,0,0,0,0
4.237283,0,0,0,0
3.303714,0,0,0,0
3.587561,0,0,0,0
4.331788,0,0,0,0
5.539772,0,0,0,0
4.459704,0,0,0,0
3.260964,0,0,0,0
3.877718,0,0,0,0
6.417772,0,0,0,0
2.696352,0,0,0,0
4.403843,0,0,0,0
7.060691,0,0,0,0
4.988941,0,0,0,0
4.105967,0,0,0,0
3.327724,0,0,0,0
3.978222,0,0,0,0
5.462191,0,0,0,0
4.532011,0,0,0,0
4.197857,0,0,0,0
4.099222,0,0,0,0
5.496894,0,0,0,0
5.392086,0,0,0,0
5.916620,0,0,0,0
3.553393,0,0,0,0
4.820984,0,0,0,0
10.569241,0,0,0,0
5.976658,0,0,0,0
6.930754,0,0,0,0
5.329403,0,0,0,0
8.102223,0,0,0,0
6.630400,0,0,0,0
8.215790,0,0,0,0
6.271293,0,0,0,0
6.941609,0,0,0,0
4.050907,0,0,0,0
4.580579,0,0,0,0
8.116675,0,0,0,0
5.119263,0,0,0,0
6.140775,0,0,0,0
6.951780,0,0,0,0
4.269097,0,0,0,0
6.518593,0,0,0,0
5.411256,0,0,0,0
9.065435,0,0,0,0
7.365100,0,0,0,0
5.244720,0,0,0,0
7.425470,0,0,0,0
6.947648,0,0,0,0
6.128127,0,0,0,0
5.674526,0,0,0,0
7.048984,0,0,0,0
8.118195,0,0,0,0
5.823991,0,0,0,0
10.979268,0,0,0,0
7.304386,0,0,0,0
11.725850,0,0,0,0
11.315777,0,0,0,0
10.522399,0,0,0,0
10.021646,0,0,0,0
9.167959,0,0,0,0
9.685543,0,0,0,0
9.735133,0,0,0,0
11.112598,0,0,0,0
11.173483,0,0,0,0
16.788616,0,0,0,0
11.072593,0,0,0,0
11.391485,0,0,0,0
11.741104,0,0,0,0
13.099687,0,0,0,0
9.848298,0,0,0,0
12.735254,0,0,0,0
9.602596,0,0,0,0
8.280618,0,0,0,0
6.901847,0,0,0,0
8.006405,0,0,0,0
6.141756,0,0,0,0
6.568802,0,0,0,0
7.096109,0,0,0,0
8.648701,0,0,0,0
5.720043,0,0,0,0
7.994934,0,0,0,0
6.995755,0,0,0,0
7.174455,0,0,0,0
6.586208,0,0,0,0
7.141991,0,0,0,0
5.977858,0,0,0,0
6.607553,0,0,0,0
4.861194,0,0,0,0
6.303401,0,0,0,0
7.482714,0,0,0,0
7.275782,0,0,0,0
11.396716,0,0,0,0
5.903209,0,0,0,0
12.055367,0,0,0,0
11.164398,0,0,0,0
10.315107,0,0,0,0
11.530029,0,0,0,0
8.868602,0,0,0,0
9.973559,0,0,0,0
9.965898,0,0,0,0
8.063311,0,0,0,0
9.257964,0,0,0,0
8.219186,0,0,0,0
10.083724,0,0,0,0
6.895272,0,0,0,0
7.813640,0,0,0,0
8.141529,0,0,0,0
8.039746,0,0,0,0
8.123164,0,0,0,0
8.682505,0,0,0,0
7.328669,0,0,0,0
7.838034,0,0,0,0
8.990444,0,0,0,0
6.542339,0,0,0,0
9.621661,0,0,0,0
7.246148,0,0,0,0
7.587802,0,0,0,0
6.630619,0,0,0,0
11.654879,0,0,0,0
11.352588,0,0,0,0
9.124548,0,0,0,0
10.684347,0,0,0,0
11.067180,0,0,0,0
10.994502,0,0,0,0
12.417116,0,0,0,0
11.230335,0,0,0,0
9.148232,0,0,0,0
11.579314,0,0,0,0
12.136417,0,0,0,0
13.125291,0,0,0,0
12.385770,0,0,0,0
13.693419,0,0,0,0
17.767677,0,0,0,0
9.753636,0,0,0,0
16.398755,0,0,0,0
14.228144,0,0,0,0
14.995870,0,0,0,0
12.369749,0,0,0,0
16.473061,0,0,0,0
11.780230,0,0,0,0
11.690128,0,0,0,0
12.671531,0,0,0,0
14.353439,0,0,0,0
12.355442,0,0,0,0
11.094583,0,0,0,0
11.163688,0,0,0,0
13.596411,0,0,0,0
12.336864,0,0,0,0
9.730822,0,0,0,0
14.121230,0,0,0,0
17.465003,0,0,0,0
8.654160,0,0,0,0
14.802174,0,0,0,0
15.102219,0,0,0,0
16.530941,0,0,0,0
10.652310,0,0,0,0
13.887317,0,0,0,0
11.935276,0,0,0,0
8.738783,0,0,0,0
14.045695,0,0,0,0
13.609551,0,0,0,0
14.127167,0,0,0,0
15.237148,0,0,0,0
10.113345,0,0,0,0
13.097494,0,0,0,0
10.059775,0,0,0,0
10.829233,0,0,0,0
11.597070,0,0,0,0
13.026749,0,0,0,0
15.985604,0,0,0,0
14.029014,0,0,0,0
20.056767,0,0,0,0
14.487583,0,0,0,0
13.858370,0,0,0,0
17.357087,0,0,0,0
14.590881,0,0,0,0
20.789155,0,0,0,0
16.692843,0,0,0,0
15.656588,0,0,0,0
16.339434,0,0,0,0
12.698412,0,0,0,0
19.537685,0,0,0,0
11.456171,0,0,0,0
13.330215,0,0,0,0
12.646693,0,0,0,0
27.631264,0,0,0,0
14.919959,0,0,0,0
17.867286,0,0,0,0
13.525767,0,0,0,0
17.236811,0,0,0,0
19.775208,0,0,0,0
20.700749,0,0,0,0
16.129483,0,0,0,0
17.843574,0,0,0,0
25.068695,0,0,0,0
15.834655,0,0,0,0
15.634967,0,0,0,0
17.838957,0,0,0,0
23.091459,0,0,0,0
20.737886,0,0,0,0
15.456063,0,0,0,0
17.618537,0,0,0,0
19.734628,0,0,0,0
17.698535,0,0,0,0
18.538573,0,0,0,0
21.944676,0,0,0,0
16.080812,0,0,0,0
17.837523,0,0,0,0
18.381773,0,0,0,0
19.922394,0,0,0,0
19.509186,0,0,0,0
16.612593,0,0,0,0
21.729377,0,0,0,0
17.361752,0,0,0,0
18.113975,0,0,0,0
19.583310,0,0,0,0
19.882783,0,0,0,0
13.567625,0,0,0,0
22.233432,0,0,0,0
24.005706,0,0,0,0
16.545562,0,0,0,0
19.421109,0,0,0,0
18.961904,0,0,0,0
20.779119,0,0,0,0
18.271474,0,0,0,0
20.124951,0,0,0,0
16.903041,0,0,0,0
16.996231,0,0,0,0
15.791081,0,0,0,0
19.610521,0,0,0,0
18.265492,0,0,0,0
16.856281,0,0,0,0
21.746923,0,0,0,0
16.011208,0,0,0,0
17.533654,0,0,0,0
15.173568,0,0,0,0
22.724630,0,0,0,0
19.285639,0,0,0,0
15.062141,0,0,0,0
16.463145,0,0,0,0
17.982039,0,0,0,0
19.964235,0,0,0,0
20.200442,0,0,0,0
14.041667,0,0,0,0
18.796151,0,0,0,0
15.140975,0,0,0,0
17.730156,0,0,0,0
17.556359,0,0,0,0
22.736779,0,0,0,0
13.164714,0,0,0,0
16.327562,0,0,0,0
18.026682,0,0,0,0
22.520646,0,0,0,0
20.837801,0,0,0,0
20.592460,0,0,0,0
22.049529,0,0,0,0
15.916278,0,0,0,0
18.889564,0,0,0,0
16.822267,0,0,0,0
13.961056,0,0,0,0
17.263996,0,0,0,0
20.064179,0,0,0,0
19.309861,0,0,0,0
15.135028,0,0,0,0
15.614938,0,0,0,0
20.092411,0,0,0,0
23.914293,0,0,0,0
16.654023,0,0,0,0
17.560734,0,0,0,0
15.288142,0,0,0,0
12.607928,0,0,0,0
16.331775,0,0,0,0
17.175105,0,0,0,0
13.833441,0,0,0,0
19.542535,0,0,0,0
13.467276,0,0,0,0
14.068174,0,0,0,0
19.854694,0,0,0,0
16.583388,0,0,0,0
12.955796,0,0,0,0
15.074437,0,0,0,0
13.624227,0,0,0,0
11.788527,0,0,0,0
19.785595,0,0,0,0
9.042374,0,0,0,0
15.078102,0,0,0,0
7.918037,0,193,1073741824,-1552785296
12.728612,0,0,1072428610,1079528904
14.340422,47,-116474944,0,1997537750
8.849970,30055,30055,-1076360672,1079610101
