#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.512041,3.310100,0.002961,4.648061,2.290820,0.001131,24.165495
1403636579813555456.000000,0.000000,0.000000,17.970499,3.418240,0.056668,1.404903,2.181091,0.000427,23.965354
1403636579863555584.000000,0.000000,0.000000,16.813717,3.016096,0.045223,1.108237,1.805525,0.000495,22.604357
1403636579913555456.000000,0.000000,0.000000,16.191882,3.325607,0.052226,0.900306,1.846730,0.000322,22.803729
1403636579963555584.000000,0.000000,0.000000,18.666015,5.799911,0.063686,0.686360,1.762161,0.150360,28.811146
1403636580013555456.000000,0.000000,0.000000,15.581016,2.883052,0.040809,0.928354,1.436054,0.000248,27.072426
1403636580063555584.000000,0.000000,0.000000,16.463831,2.428119,0.068333,0.988624,1.561954,0.000275,25.337638
1403636580113555456.000000,0.000000,0.000000,17.023480,1.950912,0.067059,0.626934,1.524819,0.000270,24.594518
1403636580163555584.000000,0.000000,0.000000,16.533688,1.477416,0.054492,0.555047,1.473594,0.000300,23.856355
1403636580213555456.000000,0.000000,0.000000,14.083307,1.427539,0.050608,1.268587,3.416892,0.152823,20.448522
1403636580263555584.000000,0.000000,0.000000,15.204537,1.367512,0.045620,1.422894,1.967277,0.000720,21.847717
1403636580313555456.000000,0.000000,0.000000,15.197151,2.643222,0.085143,0.505779,0.880462,0.000350,22.910325
1403636580363555584.000000,0.000000,0.000000,15.540015,1.353912,0.051299,1.264727,2.019797,0.000796,21.419056
1403636580413555456.000000,0.000000,0.000000,14.775140,1.219038,0.045796,1.304336,1.924589,0.000593,21.107115
1403636580463555584.000000,0.000000,0.000000,14.367685,1.943325,0.100892,1.205938,1.663924,0.154318,24.796841
1403636580513555456.000000,0.000000,0.000000,15.117398,2.203003,0.111445,0.729149,0.886861,0.000442,23.708633
1403636580563555584.000000,0.000000,0.000000,15.466774,0.851275,0.045669,0.571331,1.014900,0.000476,20.139470
1403636580613555456.000000,0.000000,0.000000,15.898562,2.813342,0.106045,0.456353,1.096603,0.000588,25.428226
1403636580663555584.000000,0.000000,0.000000,13.726300,3.093916,0.102745,0.452668,0.989035,0.000358,22.665940
1403636580713555456.000000,0.000000,0.000000,14.671970,3.660380,0.093668,0.582946,0.833541,0.216514,24.445901
1403636580763555584.000000,0.000000,0.000000,14.861919,1.176536,0.045121,1.007783,1.074653,0.000389,20.397890
1403636580813555456.000000,0.000000,0.000000,16.215833,1.497138,0.046836,1.300454,2.571987,0.000672,21.621758
1403636580863555584.000000,0.000000,0.000000,12.619662,1.452128,0.045787,1.699898,2.732906,0.000736,18.014319
1403636580913555456.000000,0.000000,0.000000,14.264437,1.444735,0.040170,0.838196,1.364439,0.000432,19.790761
1403636580963555584.000000,0.000000,0.000000,14.035016,4.170407,0.094458,0.621389,1.109424,0.248312,22.484828
1403636581013555456.000000,0.000000,0.000000,15.577408,2.244093,0.056413,1.348139,1.672135,0.000439,22.516315
1403636581063555584.000000,0.000000,0.000000,14.929482,3.294629,0.053666,1.171809,1.625085,0.000538,25.132255
1403636581113555456.000000,0.000000,0.000000,15.876583,3.699288,0.093702,1.070656,1.768839,0.000337,26.997269
1403636581163555584.000000,0.000000,0.000000,15.459751,2.701292,0.056574,1.341772,1.750698,0.000392,23.568963
1403636581213555456.000000,0.000000,0.000000,14.213573,4.126854,0.049248,0.885215,1.775652,0.633775,23.025006
1403636581263555584.000000,0.000000,0.000000,13.712856,1.840357,0.051775,1.733965,2.044714,0.000410,21.095055
1403636581313555456.000000,0.000000,0.000000,13.892670,2.114584,0.051991,2.417017,3.659526,0.000581,21.747507
1403636581363555584.000000,0.000000,0.000000,15.055260,1.967134,0.051252,1.443686,2.006375,0.000492,22.604620
1403636581413555456.000000,0.000000,0.000000,16.297291,3.247095,0.067754,1.362703,1.952255,0.000415,25.069367
1403636581463555584.000000,0.000000,0.000000,15.422491,2.174102,0.055661,1.259996,1.916658,0.250013,23.824176
1403636581513555456.000000,0.000000,0.000000,15.845063,2.657538,0.061183,3.583660,1.932896,0.000461,25.345481
1403636581563555584.000000,0.000000,0.000000,15.681200,5.887679,0.067352,1.289281,1.733310,0.000375,31.016572
1403636581613555456.000000,0.000000,0.000000,15.061735,5.804843,0.053379,2.136778,3.981312,0.000669,27.074950
1403636581663555584.000000,0.000000,0.000000,16.358330,4.376760,0.059166,0.876392,2.068418,0.000487,26.780656
1403636581713555456.000000,0.000000,0.000000,15.077469,2.599383,0.059341,0.775549,1.866167,0.150126,24.123817
1403636581763555584.000000,0.000000,0.000000,14.433602,4.466626,0.083987,0.883704,2.111323,0.000374,27.116158
1403636581813555456.000000,0.000000,0.000000,14.231004,1.784280,0.061910,1.673429,2.757421,0.000440,22.158556
1403636581863555584.000000,0.000000,0.000000,14.829742,3.695705,0.094158,1.361637,2.840836,0.000367,27.732722
1403636581913555456.000000,0.000000,0.000000,14.896353,1.595435,0.051006,1.449024,4.177507,0.000707,22.291196
1403636581963555584.000000,0.000000,0.000000,14.562839,1.397214,0.048480,0.575532,1.718876,0.128735,21.173967
1403636582013555456.000000,0.000000,0.000000,13.800681,1.478212,0.052355,0.029321,3.009406,0.020886,21.238509
1403636582063555584.000000,0.000000,0.000000,13.663816,3.086847,0.097201,0.034607,2.679299,0.013182,24.373424
1403636582113555456.000000,0.000000,0.000000,15.365011,3.078767,0.110186,0.011616,2.690042,0.169854,25.987721
1403636582163555584.000000,0.000000,0.000000,14.974659,2.156767,0.118777,0.015393,2.119861,0.181204,26.145721
1403636582213555456.000000,0.000000,0.000000,16.043976,1.177820,0.055818,0.036286,5.095114,0.590006,21.964604
1403636582263555584.000000,0.000000,0.000000,15.092101,1.768009,0.075256,0.026215,3.028033,0.025114,23.329766
1403636582313555456.000000,0.000000,0.000000,15.651000,1.115866,0.053028,0.037552,9.457806,0.055826,22.367097
1403636582363555584.000000,0.000000,0.000000,14.612464,1.425138,0.057930,0.034943,7.214488,0.046865,21.777816
1403636582413555456.000000,0.000000,0.000000,13.975212,1.686189,0.056875,0.025070,4.962662,0.021829,20.888603
1403636582463555584.000000,0.000000,0.000000,13.614074,5.467337,0.133504,0.040522,7.424322,0.749508,27.952097
1403636582513555456.000000,0.000000,0.000000,13.378750,2.535673,0.062783,0.032811,4.041575,0.036887,21.718058
1403636582563555584.000000,0.000000,0.000000,16.413486,7.981194,0.120885,0.030242,4.849727,0.037563,36.918640
1403636582613555456.000000,0.000000,0.000000,16.007350,7.989044,0.124071,0.036439,5.115896,0.610049,34.272858
1403636582663555584.000000,0.000000,0.000000,17.286641,2.958862,0.085833,0.049222,6.950301,0.064317,28.529718
1403636582713555456.000000,0.000000,0.000000,17.645361,7.779273,0.107070,0.031308,5.298398,0.039645,36.782711
1403636582763555584.000000,0.000000,0.000000,16.720605,7.115164,0.064746,0.069837,8.589121,0.721633,30.915394
