#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.302240,0.107585,1.224433,0.014497,0.014497,10.659891
10.559729,0.245316,3.302733,0.004480,0.004480,14.117218
11.240411,0.389669,4.954757,0.663753,0.663753,46.316190
11.762755,0.420581,15.096945,1.021806,1.021806,69.999205
12.598350,0.406149,18.955654,0.724010,0.724010,79.429671
13.533594,0.496871,23.301762,0.938349,0.938349,89.208526
13.911232,0.507943,28.778893,1.613879,1.613879,98.487854
13.937216,0.495623,33.411789,1.991643,1.991643,106.207704
14.299909,0.506631,37.069727,1.734743,1.734743,114.215527
11.665888,0.583144,33.174890,57.651803,57.651803,175.872920
9.512387,0.096289,1.077967,0.005376,0.005376,10.695923
10.479121,0.447750,3.267277,0.005184,0.005184,14.203492
10.016874,0.601480,6.491865,0.417542,0.417542,31.234190
9.283232,0.822092,12.674574,0.858636,0.858636,52.204912
10.334223,0.446630,17.127628,1.050222,1.050222,61.241036
10.380239,0.599209,15.949596,0.575944,0.575944,69.611360
11.462238,0.452742,23.328066,1.407251,1.407251,75.107147
10.851413,0.535816,31.962840,1.386035,1.386035,83.383325
9.971337,0.584776,29.340053,1.531637,1.531637,87.630968
8.271890,0.694441,26.908275,57.825021,57.825021,142.656078
8.878683,0.485927,31.560787,1.748248,1.748248,97.006042
9.143422,0.413190,28.175972,1.613430,1.613430,76.247899
10.633619,0.485990,30.490789,1.782009,1.782009,85.500923
11.882596,0.451686,35.322599,2.478531,2.478531,98.131145
10.509392,0.445191,23.978154,1.864538,1.864538,82.057835
13.093524,0.716042,38.703446,2.244767,2.244767,110.506867
13.057140,0.719946,39.984199,2.594404,2.594404,121.611661
11.501086,0.495079,26.353227,2.713797,2.713797,120.158040
13.517499,0.669481,43.388214,2.768870,2.768870,131.042127
14.599433,0.696329,41.517853,3.299885,3.299885,129.384087
14.123075,0.735370,37.371619,3.651154,3.651154,134.463869
13.481818,0.666889,34.318969,4.835298,4.835298,130.032096
12.153543,0.632553,32.962310,4.798690,4.798690,131.122127
10.071626,0.500647,26.740145,4.457117,4.457117,125.199646
11.580160,0.598600,31.013580,4.162650,4.162650,125.214047
10.236365,0.617864,27.692734,3.299214,3.299214,127.120408
7.241700,0.584712,23.871369,2.680581,2.680581,123.155202
7.992910,0.617641,23.968298,2.645829,2.645829,109.763561
11.233243,0.880428,33.783026,1.749688,1.749688,207.060583
10.208076,0.867212,29.981982,2.836935,2.836935,124.092110
9.721446,0.525959,23.342914,1.463732,1.463732,122.068563
9.790375,0.629352,31.015404,1.810553,1.810553,124.937434
14.538184,0.731722,37.357411,2.847111,2.847111,145.333907
14.384710,0.636489,33.560175,2.670949,2.670949,135.605869
14.677259,0.655401,40.064840,1.990875,1.990875,148.283452
15.373876,0.663081,42.849871,2.774791,2.774791,156.776498
