#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.795473,4.758626,0.005536,14.571816,9.597317,0.003328,28.380327
1413394881655760384.000000,0.000000,0.000000,20.511195,6.852447,0.090593,8.432308,8.314963,0.001536,31.797654
1413394881705760512.000000,0.000000,0.000000,19.402411,8.845178,0.078785,5.881329,6.449529,0.001152,32.050490
1413394881755760384.000000,0.000000,0.000000,18.170299,10.014730,0.093249,5.698894,6.162357,0.827339,32.039194
1413394881805760512.000000,0.000000,0.000000,19.240042,10.818325,0.103457,11.652641,8.667064,0.001408,34.252504
1413394881855760384.000000,0.000000,0.000000,17.854582,11.748194,0.113506,7.578665,7.870732,0.001184,34.056277
1413394881905760512.000000,0.000000,0.000000,19.394284,12.574541,0.095074,6.975872,7.919885,0.001280,36.213171
1413394881955760384.000000,0.000000,0.000000,17.535602,12.483372,0.120354,6.350231,7.267780,0.001184,34.306169
1413394882005760512.000000,0.000000,0.000000,18.368317,12.339403,0.118017,5.462060,7.473639,0.738250,34.892097
1413394882055760384.000000,0.000000,0.000000,20.561531,12.276714,0.121825,8.958428,8.571766,0.001376,37.174112
1413394882105760512.000000,0.000000,0.000000,17.367631,12.695855,0.123874,6.474425,7.957518,0.001056,34.195800
1413394882155760384.000000,0.000000,0.000000,17.259213,12.627214,0.121601,5.719183,7.633705,0.001024,34.223767
1413394882205760512.000000,0.000000,0.000000,19.067303,12.554701,0.120513,5.750159,8.393172,0.001600,36.030385
1413394882255760384.000000,0.000000,0.000000,17.850967,12.681071,0.124513,5.210792,8.974523,0.877196,34.784896
1413394882305760512.000000,0.000000,0.000000,18.253436,12.691183,0.122722,7.975310,10.952343,0.001696,35.085220
1413394882355760384.000000,0.000000,0.000000,18.082521,12.708527,0.121378,5.410891,9.146718,0.001184,35.000515
1413394882405760512.000000,0.000000,0.000000,19.033990,12.918802,0.123329,8.127376,12.311690,0.001280,36.128402
1413394882455760384.000000,0.000000,0.000000,18.919493,12.368331,0.124546,5.526605,9.696901,0.001312,35.588651
1413394882505760512.000000,0.000000,0.000000,22.276308,8.688375,0.121889,3.989559,9.024124,0.778443,35.313382
1413394882555760384.000000,0.000000,0.000000,18.095353,12.524204,0.120258,7.674218,10.918615,0.001120,35.155844
1413394882605760512.000000,0.000000,0.000000,20.168886,12.748176,0.126241,5.915505,9.696038,0.000928,37.283170
1413394882655760384.000000,0.000000,0.000000,19.992404,12.469932,0.117025,6.875454,11.770787,0.001184,36.784988
1413394882705760512.000000,0.000000,0.000000,17.661908,12.286761,0.116994,5.870865,10.699219,0.743498,34.266873
1413394882755760384.000000,0.000000,0.000000,18.468382,12.621646,0.121986,7.331621,12.239592,0.001408,35.682604
1413394882805760512.000000,0.000000,0.000000,18.688577,8.107791,0.124482,5.359082,9.875624,0.001024,31.327888
1413394882855760384.000000,0.000000,0.000000,20.144598,12.682031,0.123586,7.162627,14.072674,0.001472,37.081696
1413394882905760512.000000,0.000000,0.000000,19.301002,12.673071,0.122466,6.267030,12.951443,0.859852,36.384246
1413394882955760384.000000,0.000000,0.000000,19.368075,12.991859,0.121954,6.870783,11.806691,0.001568,36.866300
1413394883005760512.000000,0.000000,0.000000,20.419834,12.495340,0.116418,7.321797,12.381098,0.001344,37.482021
1413394883055760384.000000,0.000000,0.000000,19.850642,6.448217,0.116386,6.321143,11.899556,0.001312,30.772008
1413394883105760512.000000,0.000000,0.000000,19.529773,12.616877,0.124130,4.549407,10.341711,0.584968,36.264852
1413394883155760384.000000,0.000000,0.000000,20.475962,12.873298,0.125122,5.959122,11.918052,0.001440,37.717736
1413394883205760512.000000,0.000000,0.000000,18.549567,12.375179,0.122434,6.285431,13.099189,0.001376,35.295175
1413394883255760384.000000,0.000000,0.000000,21.672491,12.614254,0.128322,5.255272,10.765845,0.001376,38.945465
1413394883305760512.000000,0.000000,0.000000,18.298780,12.558062,0.122369,6.296407,12.879345,1.037934,35.040867
1413394883355760384.000000,0.000000,0.000000,19.226665,12.862034,0.119521,6.523962,11.116473,0.001600,36.437462
1413394883405760512.000000,0.000000,0.000000,18.229532,12.580333,0.121442,4.263066,10.399504,0.001440,35.035651
1413394883455760384.000000,0.000000,0.000000,18.132058,12.505324,0.124386,3.385679,9.896328,0.001152,35.160836
1413394883505760512.000000,0.000000,0.000000,19.349002,12.389834,0.122402,3.906934,11.329820,1.176368,36.079889
