#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.284426,1.266036,0.004768,7.989314,1.007408,0.003104,22.124809
1403638127345096960.000000,0.000000,0.000000,11.549149,1.780669,0.077281,1.053169,0.965104,0.001024,17.383419
1403638127395097088.000000,0.000000,0.000000,14.648783,2.287429,0.069569,0.916335,0.841581,0.001248,20.847220
1403638127445096960.000000,0.000000,0.000000,11.962723,2.149859,0.087297,0.893070,0.915407,0.001024,18.473870
1403638127495097088.000000,0.000000,0.000000,11.421978,2.292005,0.110914,0.969424,0.879663,1.183091,17.712738
1403638127545096960.000000,0.000000,0.000000,10.664270,2.478504,0.097505,1.522265,1.227668,0.001504,17.092119
1403638127595097088.000000,0.000000,0.000000,11.554557,2.456328,0.110593,1.457976,1.289333,0.001120,17.950853
1403638127645096960.000000,0.000000,0.000000,13.460220,2.401127,0.109378,1.289685,1.046577,0.001152,20.027974
1403638127695097088.000000,0.000000,0.000000,11.501307,2.313445,0.101154,1.079122,1.447383,0.001024,17.896644
1403638127745096960.000000,0.000000,0.000000,11.810529,2.508265,0.112001,1.033329,1.602618,3.865408,18.519534
1403638127795097088.000000,0.000000,0.000000,13.045749,2.474696,0.109153,3.210261,2.700460,0.001344,19.612448
1403638127845096960.000000,0.000000,0.000000,14.108326,2.381766,0.111202,2.757901,3.374519,0.001120,20.473262
1403638127895097088.000000,0.000000,0.000000,12.282185,2.249765,0.108257,2.287142,3.030769,0.001216,18.704913
1403638127945096960.000000,0.000000,0.000000,11.001908,2.479432,0.101953,2.067362,2.834254,0.001056,17.398620
1403638127995097088.000000,0.000000,0.000000,12.174951,2.548906,0.109282,1.759357,3.173652,2.697964,18.820883
1403638128045096960.000000,0.000000,0.000000,12.856850,2.464296,0.105666,3.635451,3.234837,0.001216,19.478654
1403638128095097088.000000,0.000000,0.000000,12.321193,2.693868,0.107138,2.863790,3.092819,0.001120,19.169433
1403638128145096960.000000,0.000000,0.000000,11.678399,2.376103,0.108482,2.740045,3.539513,0.001184,18.029670
1403638128195097088.000000,0.000000,0.000000,11.986595,2.278757,0.108354,2.437544,3.188852,0.001216,18.528814
1403638128245096960.000000,0.000000,0.000000,11.857121,2.350599,0.109537,1.951583,3.448633,3.548122,18.287339
1403638128295097088.000000,0.000000,0.000000,11.439035,2.464104,0.103010,4.311591,3.617531,0.001376,17.855140
1403638128345096960.000000,0.000000,0.000000,12.099461,2.483048,0.112225,3.110451,3.215764,0.001184,18.580879
1403638128395097088.000000,0.000000,0.000000,12.751408,2.688236,0.109602,3.187348,4.597803,0.001344,19.464254
1403638128445096960.000000,0.000000,0.000000,11.722911,2.595595,0.107938,2.828654,4.243845,0.000864,18.284203
1403638128495097088.000000,0.000000,0.000000,12.728880,2.418408,0.110178,3.212596,4.256486,6.627852,19.145176
1403638128545096960.000000,0.000000,0.000000,11.531068,2.328518,0.113249,7.619997,6.323879,0.001504,17.726754
1403638128595097088.000000,0.000000,0.000000,12.291401,2.495465,0.110786,5.805822,6.952114,0.001280,19.154553
1403638128645096960.000000,0.000000,0.000000,12.276488,2.796270,0.110850,6.273606,6.579564,0.001248,19.208282
