#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,210
0.004288,4,1,0,286
0.120482,5,1,0,395
0.193668,4,2,0,676
0.279077,5,2,0,1391
0.544553,6,2,0,1933
0.504040,7,2,0,2339
0.915567,8,2,0,3072
0.982000,0,0,0,0
43.805099,0,0,0,0
1.141267,0,0,0,0
1.034704,0,0,0,0
1.394327,0,0,0,0
1.479768,0,0,0,0
1.697403,0,0,0,0
2.069025,0,0,0,0
2.261221,0,0,0,0
2.384615,0,0,0,0
2.464776,0,0,0,0
2.850478,0,0,0,0
3.028561,0,0,0,0
4.419944,0,0,0,0
4.412488,0,0,0,0
4.256774,0,0,0,0
3.770813,0,0,0,0
4.087907,0,0,0,0
4.880688,0,0,0,0
4.234981,0,0,0,0
4.156804,0,0,0,0
4.560651,0,0,0,0
4.181477,0,0,0,0
3.365975,0,0,0,0
3.445176,0,0,0,0
3.692924,0,0,0,0
4.975217,0,0,0,0
3.779869,0,0,0,0
5.210389,0,0,0,0
4.101923,0,0,0,0
6.271494,0,0,0,0
4.225029,0,0,0,0
6.455465,0,0,0,0
3.546746,0,0,0,0
5.349816,0,0,0,0
4.620267,3,1,0,208
5.399576,4,1,0,277
0.005344,5,1,0,344
0.004000,6,1,0,420
0.227908,7,1,0,506
0.297989,8,1,0,603
0.404359,9,1,0,673
0.486056,10,1,0,728
0.547976,0,0,0,0
0.779885,0,0,0,0
0.814894,0,0,0,0
41.612679,0,0,0,0
1.099954,0,0,0,0
0.791245,0,0,0,0
1.361654,0,0,0,0
1.393334,0,0,0,0
1.472120,0,0,0,0
1.615291,3,1,0,340
1.755932,4,1,0,594
1.900703,5,1,0,1351
1.694460,6,1,0,1957
0.005504,7,1,0,2531
0.004352,8,1,0,3088
0.396551,9,1,0,3888
0.613834,10,1,0,4537
0.742957,3,1,0,2195
1.120146,4,1,0,2700
1.322390,5,1,0,3341
1.285813,6,1,0,3751
1.276149,7,1,0,4039
80.649539,8,1,0,4404
0.004384,9,1,0,4719
0.005376,10,1,0,4775
0.555657,3,1,0,851
1.617562,4,1,0,1143
1.495545,5,1,0,1506
1.719644,6,1,0,2027
1.223220,7,1,0,2495
1.413496,8,1,0,2710
1.717052,9,1,0,2957
52.301557,9,2,0,2991
0.005088,3,1,0,1508
0.004448,4,1,0,2067
0.392838,5,1,0,2744
1.183892,6,1,0,3270
1.390902,7,1,0,3669
1.544090,8,1,0,3854
1.641115,9,1,0,4146
1.427480,10,1,0,4554
1.370166,3,1,0,2128
54.976641,4,1,0,2375
0.006048,5,1,0,2763
0.004288,6,1,0,3242
0.655275,7,1,0,3663
1.098578,8,1,0,4045
1.168499,9,1,0,4290
1.332790,10,1,0,4446
1.472888,0,0,0,0
0.920399,0,0,0,0
1.055601,0,0,0,0
46.352627,0,0,0,0
0.005376,0,0,0,0
0.004864,0,0,0,0
0.503240,0,0,0,0
1.127251,0,0,0,0
1.192403,0,0,0,0
0.885038,0,0,0,0
1.454551,0,0,0,0
1.874079,0,0,0,0
1.062962,0,0,0,0
54.469816,0,0,0,0
1.594586,0,0,0,0
1.245524,0,0,0,0
1.360982,0,0,0,0
1.522489,0,0,0,0
1.725948,0,0,0,0
1.731996,0,0,0,0
2.078402,0,0,0,0
2.029953,0,0,0,0
2.249573,0,0,0,0
1.901983,0,0,0,0
2.692908,0,0,0,0
4.228293,0,0,0,0
3.963264,0,0,0,0
4.206469,0,0,0,0
4.349447,0,0,0,0
3.527898,0,0,0,0
3.718909,0,0,0,0
4.113411,0,0,0,0
4.001729,0,0,0,0
4.255717,0,0,0,0
3.833342,0,0,0,0
3.804094,0,0,0,0
3.823102,0,0,0,0
3.733277,0,0,0,0
5.855648,0,0,0,0
6.871888,0,0,0,0
5.954657,0,0,0,0
5.636316,0,0,0,0
5.217525,0,0,0,0
7.030610,0,0,0,0
8.056772,0,0,0,0
5.524187,0,0,0,0
6.749070,0,0,0,0
5.654365,0,0,0,0
5.338007,0,0,0,0
5.299799,0,0,0,0
5.218357,0,0,0,0
5.548794,0,0,0,0
5.557659,0,0,0,0
5.058547,0,0,0,0
4.707757,0,0,0,0
4.763213,0,0,0,0
5.038995,0,0,0,0
4.224965,0,0,0,0
3.154995,0,0,0,0
3.053330,0,0,0,0
3.583066,0,0,0,0
3.042866,0,0,0,0
4.476073,0,0,0,0
4.563882,0,0,0,0
3.984449,0,0,0,0
5.472410,0,0,0,0
5.334551,0,0,0,0
4.987377,0,0,0,0
2.745613,0,0,0,0
5.879039,0,0,0,0
4.466152,0,0,0,0
2.789358,0,0,0,0
3.941856,0,0,0,0
3.723773,0,0,0,0
3.622971,0,0,0,0
4.404008,0,0,0,0
5.545370,0,0,0,0
5.443289,0,0,0,0
3.854494,0,0,0,0
2.718796,0,0,0,0
3.929824,0,0,0,0
3.039954,0,0,0,0
2.574858,0,0,0,0
2.351206,0,0,0,0
2.328293,0,0,0,0
2.353959,0,0,0,0
1.280501,0,0,0,0
1.572058,0,0,0,0
1.783613,0,0,0,0
2.021185,0,0,0,0
1.956640,0,0,0,0
2.079682,0,0,0,0
2.375367,0,0,0,0
3.952192,0,0,0,0
4.169764,0,0,0,0
4.588714,0,0,0,0
4.424840,0,0,0,0
4.676588,0,0,0,0
3.549466,0,0,0,0
6.047202,0,0,0,0
5.340791,0,0,0,0
5.434425,0,0,0,0
4.215525,0,0,0,0
5.451545,0,0,0,0
7.048915,0,0,0,0
7.759838,0,0,0,0
6.000834,0,0,0,0
7.699101,0,0,0,0
6.481193,0,0,0,0
5.928065,0,0,0,0
6.360360,0,0,0,0
5.920609,0,0,0,0
5.958881,0,0,0,0
5.138324,0,0,0,0
5.506426,0,0,0,0
3.312085,0,0,0,0
2.812366,0,0,0,0
3.909536,0,0,0,0
2.820526,0,0,0,0
3.830270,0,0,0,0
3.289782,0,0,0,0
2.322598,0,0,0,0
2.674891,0,0,0,0
2.089602,0,0,0,0
2.855086,0,0,0,0
3.386103,0,0,0,0
3.979009,0,0,0,0
3.059729,0,0,0,0
3.149075,0,0,0,0
1.791197,0,0,0,0
2.425320,0,0,0,0
1.808797,0,0,0,0
2.684748,0,0,0,0
1.790270,0,0,0,0
2.767117,0,0,0,0
1.915776,0,0,0,0
2.607435,0,0,0,0
3.596603,0,0,0,0
2.841806,0,0,0,0
2.484809,0,0,0,0
3.874655,0,0,0,0
4.047970,0,0,0,0
4.207748,0,0,0,0
4.427720,0,0,0,0
3.881407,0,0,0,0
4.470952,0,0,0,0
5.482169,0,0,0,0
4.587787,0,0,0,0
3.771741,0,0,0,0
3.003633,0,0,0,0
2.793197,0,0,0,0
3.905472,0,0,0,0
3.182580,0,0,0,0
3.298837,0,0,0,0
2.908143,0,0,0,0
4.025826,0,0,0,0
3.316918,0,0,0,0
4.708749,0,0,0,0
4.410696,0,0,0,0
3.336438,0,0,0,0
3.858782,0,0,0,0
2.807502,0,0,0,0
5.112244,0,0,0,0
3.676572,0,0,0,0
3.938368,0,0,0,0
4.479369,0,0,0,0
5.309878,0,0,0,0
3.207189,0,0,0,0
4.236389,0,0,0,0
2.621675,0,0,0,0
4.301318,0,0,0,0
3.679163,0,0,0,0
4.408264,0,0,0,0
3.841887,0,0,0,0
5.132692,0,0,0,0
5.146163,0,0,0,0
5.719774,0,0,0,0
5.622844,0,0,0,0
3.559002,0,0,0,0
6.740302,0,0,0,0
9.929602,0,0,0,0
6.628780,0,0,0,0
6.115172,0,0,0,0
6.694509,0,0,0,0
4.903696,0,0,0,0
7.096596,0,0,0,0
5.646620,0,0,0,0
4.522410,0,0,0,0
4.958065,0,0,0,0
5.143091,0,0,0,0
