#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,760
0.005184,4,1,0,760
0.445798,5,1,0,1315
0.642985,6,1,0,1829
0.701673,7,1,0,2125
0.891660,8,1,0,2503
1.134224,9,1,0,2754
1.387956,10,1,0,2716
1.611543,0,0,0,0
52.121275,0,0,0,0
1.603703,0,0,0,0
1.630935,0,0,0,0
2.220127,0,0,0,0
2.549892,0,0,0,0
2.660261,0,0,0,0
2.647622,0,0,0,0
3.405103,0,0,0,0
3.287374,0,0,0,0
3.688019,0,0,0,0
3.697332,0,0,0,0
3.801717,0,0,0,0
5.177353,0,0,0,0
5.268394,0,0,0,0
5.346571,0,0,0,0
5.057511,0,0,0,0
5.010310,0,0,0,0
5.147401,0,0,0,0
5.600334,0,0,0,0
5.426509,0,0,0,0
5.350155,0,0,0,0
6.410682,0,0,0,0
4.541119,0,0,0,0
4.558816,0,0,0,0
7.061027,0,0,0,0
5.103207,0,0,0,0
6.242744,0,0,0,0
6.094998,0,0,0,0
6.414682,0,0,0,0
7.215557,0,0,0,0
7.115492,0,0,0,0
4.582240,0,0,0,0
6.391514,0,0,0,0
7.172773,0,0,0,0
4.571200,0,0,0,0
7.269606,0,0,0,0
4.315517,0,0,0,0
4.502176,0,0,0,0
5.782321,0,0,0,0
4.774147,0,0,0,0
7.015842,0,0,0,0
6.323192,0,0,0,0
6.167287,0,0,0,0
7.427273,0,0,0,0
5.278474,0,0,0,0
5.872979,0,0,0,0
8.208531,0,0,0,0
5.118440,0,0,0,0
6.146838,0,0,0,0
6.477307,0,0,0,0
7.125924,0,0,0,0
8.821467,0,0,0,0
5.337099,0,0,0,0
6.208055,0,0,0,0
5.212265,0,0,0,0
6.856161,0,0,0,0
4.062425,0,0,0,0
8.300116,0,0,0,0
4.442942,0,0,0,0
7.080643,0,0,0,0
7.172229,0,0,0,0
6.907489,0,0,0,0
6.070710,0,0,0,0
6.542332,0,0,0,0
7.174596,0,0,0,0
4.934373,0,0,0,0
6.261720,0,0,0,0
6.210647,0,0,0,0
5.518957,0,0,0,0
7.635275,0,0,0,0
5.084103,0,0,0,0
5.474477,0,0,0,0
5.739600,0,0,0,0
5.829650,0,0,0,0
5.793457,0,0,0,0
8.493111,0,0,0,0
4.203227,0,0,0,0
8.303668,0,0,0,0
5.549806,0,0,0,0
7.772141,0,0,0,0
4.760227,0,0,0,0
7.205734,0,0,0,0
6.422362,0,0,0,0
5.143560,0,0,0,0
6.477179,0,0,0,0
6.287672,0,0,0,0
5.063975,0,0,0,0
6.230455,0,0,0,0
4.721378,0,0,0,0
6.679390,0,0,0,0
6.899873,0,0,0,0
5.363691,0,0,0,0
5.066439,0,0,0,0
6.053685,0,0,0,0
5.222730,0,0,0,0
6.179127,0,0,0,0
5.484365,0,0,0,0
5.976531,0,0,0,0
7.200805,0,0,0,0
6.711518,0,0,0,0
6.102390,0,0,0,0
5.601071,0,0,0,0
7.369703,0,0,0,0
7.758381,0,0,0,0
6.727102,0,0,0,0
9.866826,0,0,0,0
11.398080,0,0,0,0
8.545464,0,0,0,0
9.284195,0,0,0,0
11.143740,0,0,0,0
12.122282,0,0,0,0
11.454017,0,0,0,0
9.440324,0,0,0,0
9.649736,0,0,0,0
9.847306,0,0,0,0
8.079186,0,0,0,0
11.989800,0,0,0,0
11.190621,0,0,0,0
9.949740,0,0,0,0
10.220943,0,0,0,0
8.277940,0,0,0,0
10.936922,0,0,0,0
10.832184,0,0,0,0
11.430720,0,0,0,0
10.540211,0,0,0,0
8.786907,0,0,0,0
11.490785,0,0,0,0
10.675094,0,0,0,0
10.789112,0,0,0,0
11.249502,0,0,0,0
