#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.421794,5.145544,0.004640,12.306477,9.553478,0.003360,26.514836
1403636579813555456.000000,0.000000,0.000000,19.146957,7.057987,0.082881,5.264202,8.278964,0.001056,30.692334
1403636579863555584.000000,0.000000,0.000000,16.919693,8.214099,0.078433,4.563680,7.979792,0.001088,29.116984
1403636579913555456.000000,0.000000,0.000000,15.850815,10.367217,0.090017,3.831478,8.247795,0.001024,30.279529
1403636579963555584.000000,0.000000,0.000000,18.576165,11.662884,0.110113,2.979945,9.288227,6.514428,52.876390
1403636580013555456.000000,0.000000,0.000000,17.903355,6.856224,0.096097,5.571086,10.108430,0.001280,51.070444
1403636580063555584.000000,0.000000,0.000000,21.753777,8.959262,0.137282,4.381469,10.271760,0.001409,48.787372
1403636580113555456.000000,0.000000,0.000000,17.908028,8.494807,0.109890,3.761045,10.700982,0.001248,43.003771
1403636580163555584.000000,0.000000,0.000000,16.678794,7.955376,0.100866,2.905641,10.671926,0.001088,40.916510
1403636580213555456.000000,0.000000,0.000000,17.009295,8.685050,0.115906,2.205951,9.208545,3.141388,48.731244
1403636580263555584.000000,0.000000,0.000000,14.555660,4.587840,0.063073,3.106764,5.287882,0.001056,38.962787
1403636580313555456.000000,0.000000,0.000000,15.371767,7.004194,0.126242,2.909000,5.632431,0.001088,41.490758
1403636580363555584.000000,0.000000,0.000000,16.306789,6.763263,0.133890,1.569686,4.681922,0.001312,41.946572
1403636580413555456.000000,0.000000,0.000000,14.622189,5.636207,0.134146,2.854440,6.757791,0.001280,38.152663
1403636580463555584.000000,0.000000,0.000000,15.634012,5.622895,0.138114,2.602917,7.266758,5.795313,40.045554
1403636580513555456.000000,0.000000,0.000000,16.208707,5.329643,0.165314,5.230602,6.712158,0.001408,34.449027
1403636580563555584.000000,0.000000,0.000000,15.953952,6.289816,0.157603,4.366685,6.608381,0.001312,35.213710
1403636580613555456.000000,0.000000,0.000000,16.264100,2.855624,0.117634,3.283150,6.753631,0.001120,29.578047
1403636580663555584.000000,0.000000,0.000000,16.837740,7.490729,0.177443,3.010154,6.415194,0.001056,38.551133
1403636580713555456.000000,0.000000,0.000000,16.133410,8.231284,0.165826,3.275726,6.061365,11.723268,44.627794
1403636580763555584.000000,0.000000,0.000000,15.335735,4.102777,0.106977,7.249190,7.407976,0.000992,35.773302
1403636580813555456.000000,0.000000,0.000000,16.374629,9.984268,0.156002,4.794820,8.540375,0.000928,41.730314
1403636580863555584.000000,0.000000,0.000000,15.691357,9.923467,0.142946,4.411549,9.284867,0.001216,40.264148
1403636580913555456.000000,0.000000,0.000000,14.676430,10.859608,0.147554,3.354447,8.895037,0.001120,39.336551
1403636580963555584.000000,0.000000,0.000000,17.521686,12.593137,0.155618,3.089068,8.805019,10.980955,55.531339
1403636581013555456.000000,0.000000,0.000000,15.292694,6.443290,0.074241,7.681964,10.217359,0.001216,40.480888
1403636581063555584.000000,0.000000,0.000000,16.835341,8.800475,0.111297,5.874035,9.415620,0.001408,43.181501
1403636581113555456.000000,0.000000,0.000000,15.193558,8.316628,0.085922,5.972148,11.806886,0.001184,41.394117
1403636581163555584.000000,0.000000,0.000000,15.331319,12.329613,0.131810,5.353963,10.611637,0.000960,44.535249
1403636581213555456.000000,0.000000,0.000000,18.469443,11.363680,0.125409,4.904805,10.526612,6.666526,56.978784
1403636581263555584.000000,0.000000,0.000000,15.337751,7.270598,0.108610,6.657406,9.569254,0.001312,44.804565
1403636581313555456.000000,0.000000,0.000000,15.102164,7.581931,0.123905,6.453626,9.819978,0.001152,42.171631
1403636581363555584.000000,0.000000,0.000000,16.574089,7.886415,0.127970,6.792831,10.643478,0.001152,46.428171
1403636581413555456.000000,0.000000,0.000000,15.544922,9.259778,0.123393,5.649295,10.590933,0.001504,45.083993
1403636581463555584.000000,0.000000,0.000000,16.352261,10.674582,0.129602,4.602337,11.267774,5.367787,53.136841
1403636581513555456.000000,0.000000,0.000000,15.504634,6.608092,0.110081,6.968737,10.395986,0.001536,42.605653
1403636581563555584.000000,0.000000,0.000000,15.399640,7.474569,0.124994,5.394379,10.608213,0.001248,43.409601
1403636581613555456.000000,0.000000,0.000000,16.319973,8.667898,0.131874,5.077063,11.654947,0.001088,46.441963
1403636581663555584.000000,0.000000,0.000000,16.051233,8.595001,0.138242,4.365629,11.485537,0.001248,45.115576
1403636581713555456.000000,0.000000,0.000000,17.002542,5.574543,0.128194,3.978392,13.057687,4.145146,47.925217
1403636581763555584.000000,0.000000,0.000000,16.426023,8.558232,0.137538,5.073383,12.264460,0.001408,46.592685
1403636581813555456.000000,0.000000,0.000000,15.568282,6.421210,0.128898,4.079386,12.961013,0.001312,42.333554
1403636581863555584.000000,0.000000,0.000000,22.773152,7.675339,0.137570,3.608275,12.542224,0.000960,51.458193
1403636581913555456.000000,0.000000,0.000000,17.937788,6.234551,0.138306,2.829447,11.473537,0.000832,44.169195
1403636581963555584.000000,0.000000,0.000000,16.613865,6.800256,0.148130,2.147966,11.247774,4.217403,48.789836
1403636582013555456.000000,0.000000,0.000000,17.129776,6.936257,0.092929,3.722229,11.173564,0.000992,45.831203
1403636582063555584.000000,0.000000,0.000000,15.634107,4.894661,0.090529,0.075809,11.072956,0.071233,42.250736
1403636582113555456.000000,0.000000,0.000000,15.215030,6.341945,0.144034,0.065089,11.836998,4.534431,42.337970
1403636582163555584.000000,0.000000,0.000000,16.144195,4.843268,0.154595,0.129730,14.601485,0.105346,39.745037
1403636582213555456.000000,0.000000,0.000000,16.850220,5.879954,0.155491,0.085825,13.522173,4.863012,44.567313
1403636582263555584.000000,0.000000,0.000000,13.515101,3.475568,0.135681,0.171298,16.507528,0.146754,36.202012
1403636582313555456.000000,0.000000,0.000000,16.560936,6.737534,0.156642,0.112866,14.176455,0.090658,38.940514
1403636582363555584.000000,0.000000,0.000000,14.276008,4.436959,0.179394,0.096226,15.030739,0.071649,39.520458
1403636582413555456.000000,0.000000,0.000000,17.456117,5.920051,0.175586,0.102050,15.244117,0.075617,42.856217
1403636582463555584.000000,0.000000,0.000000,15.694684,5.676432,0.185187,0.092129,14.242408,0.075777,44.264461
1403636582513555456.000000,0.000000,0.000000,14.575628,5.584847,0.183971,0.092577,13.808226,8.211699,41.748330
1403636582563555584.000000,0.000000,0.000000,19.414352,7.712812,0.185122,0.189698,14.243464,0.225347,45.808963
1403636582613555456.000000,0.000000,0.000000,14.316104,9.227906,0.191394,0.124801,15.436825,0.129698,43.067932
1403636582663555584.000000,0.000000,0.000000,18.074653,7.662955,0.171202,0.102945,14.679406,7.364967,45.786466
1403636582713555456.000000,0.000000,0.000000,17.864603,8.932669,0.161058,0.220420,18.277280,0.269284,46.107622
1403636582763555584.000000,0.000000,0.000000,16.637961,10.633845,0.160546,0.127106,15.637467,0.159010,53.612720
1403636582813555456.000000,0.000000,0.000000,15.806110,6.878369,0.076481,0.099873,14.012453,5.576622,41.531431
