#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.378532,0.135746,1.451380,0.015361,0.015361,10.992475
10.472211,0.439846,6.986306,0.005184,0.005184,17.908123
10.253007,0.722315,6.678877,0.445798,0.445798,37.052487
10.296433,0.417509,8.316885,0.642985,0.642985,38.317690
10.606965,0.406053,19.163053,0.701673,0.701673,60.918070
11.385823,0.642121,25.921292,0.891660,0.891660,76.880086
12.305452,0.753739,26.386450,1.134224,1.134224,82.260449
9.698824,0.513479,18.728870,1.387956,1.387956,68.243773
10.116653,0.471847,20.214588,1.611543,1.611543,77.568832
12.166763,0.516167,27.037403,52.121275,52.121275,146.944173
12.224651,0.263940,29.503614,1.603703,1.603703,83.401490
13.065304,0.323652,34.458148,1.630935,1.630935,90.283187
13.712161,0.525575,45.694337,2.220127,2.220127,115.855993
14.372970,0.431526,46.126407,2.549892,2.549892,118.624448
15.107188,0.646825,48.180324,2.660261,2.660261,124.035948
15.327351,0.472262,36.359934,2.647622,2.647622,116.202846
15.848446,0.402278,37.613295,3.405103,3.405103,119.756367
17.164369,0.509191,47.707165,3.287374,3.287374,135.822161
11.134524,0.374181,33.987901,3.688019,3.688019,115.704630
10.803479,0.384454,31.172469,3.697332,3.697332,114.394852
11.763141,0.303428,30.891985,3.801717,3.801717,115.610197
13.352924,0.274532,40.930334,5.177353,5.177353,144.823600
11.008826,0.325573,45.702849,5.268394,5.268394,141.040154
11.743749,0.366117,37.846259,5.346571,5.346571,292.351333
18.607045,0.560648,48.940654,5.057511,5.057511,176.027301
18.704806,0.655465,55.169606,5.010310,5.010310,155.090463
10.869561,0.276516,31.728829,5.147401,5.147401,127.423388
13.243994,0.339109,37.537326,5.600334,5.600334,135.959379
12.058697,0.388133,32.647018,5.426509,5.426509,128.241031
13.765217,0.412581,37.136617,5.350155,5.350155,135.857681
12.620657,0.398854,34.656678,6.410682,6.410682,132.185951
14.358634,0.570312,48.689099,4.541119,4.541119,156.074829
15.476153,0.540104,47.963105,4.558816,4.558816,178.847181
16.080577,0.513992,52.313437,7.061027,7.061027,179.531030
15.274166,0.550088,56.634874,5.103207,5.103207,179.344275
14.461771,0.554024,43.334368,6.242744,6.242744,155.928012
13.745409,0.705610,45.680577,6.094998,6.094998,164.421411
13.206361,0.736202,49.081073,6.414682,6.414682,186.385430
14.555372,0.620585,52.267741,7.215557,7.215557,186.808860
11.901703,0.714410,36.301022,7.115492,7.115492,149.460241
16.359654,0.645161,50.316290,4.582240,4.582240,176.789584
15.028915,0.619464,42.380467,6.391514,6.391514,156.131598
9.313986,0.255588,28.371310,7.172773,7.172773,131.319090
11.191453,0.446022,37.875699,4.571200,4.571200,136.896160
10.469619,0.494439,36.461792,7.269606,7.269606,122.314196
12.312141,0.508135,39.252999,4.315517,4.315517,142.186699
11.303006,0.483591,36.184412,4.502176,4.502176,140.345873
14.746287,0.536679,55.518923,5.782321,5.782321,179.242450
13.437085,0.585544,53.260427,4.774147,4.774147,179.941468
17.200945,0.551880,53.463790,7.015842,7.015842,185.863759
17.070959,0.652905,55.480491,6.323192,6.323192,180.550884
17.195537,0.559016,41.539942,6.167287,6.167287,160.571180
16.504904,0.551016,53.438893,7.427273,7.427273,186.367639
16.338853,0.453446,62.108392,5.278474,5.278474,214.574530
10.129038,0.512167,36.785092,5.872979,5.872979,155.141664
8.372341,0.393349,29.236411,8.208531,8.208531,149.079339
