#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.574433,4.753955,0.004992,14.786512,10.268944,0.004256,28.494928
1403715273312143104.000000,0.000000,0.000000,17.989661,5.378059,0.071521,6.452827,8.807324,0.000864,27.398976
1403715273362142976.000000,0.000000,0.000000,18.870473,6.794848,0.077889,7.075811,9.356932,0.001344,29.571007
1403715273412143104.000000,0.000000,0.000000,16.842221,8.431510,0.083489,7.340711,9.865227,10.701047,29.323707
1403715273462142976.000000,0.000000,0.000000,17.911579,11.190109,0.116514,9.581030,8.769627,0.001024,33.306356
1403715273512143104.000000,0.000000,0.000000,17.326899,12.235692,0.125154,10.536660,11.708996,0.001504,33.749497
1403715273562142976.000000,0.000000,0.000000,21.153001,11.873958,0.118242,7.903535,9.956427,0.001312,37.234539
1403715273612143104.000000,0.000000,0.000000,18.919145,12.210924,0.126722,5.787729,9.186945,0.001184,35.370256
1403715273662142976.000000,0.000000,0.000000,16.679178,11.961799,0.118882,6.053685,10.786391,6.935329,32.763819
1403715273712143104.000000,0.000000,0.000000,18.214335,9.502694,0.109506,9.688840,12.311468,0.001568,32.803660
1403715273762142976.000000,0.000000,0.000000,17.737113,12.326669,0.148994,7.373160,11.294750,0.001120,34.192703
1403715273812143104.000000,0.000000,0.000000,19.801942,12.329133,0.126818,7.618347,11.990504,0.001312,36.360510
1403715273862142976.000000,0.000000,0.000000,17.556950,12.437646,0.122466,9.123968,14.448170,7.789645,34.297665
1403715273912143104.000000,0.000000,0.000000,18.131838,12.277100,0.122146,13.812354,15.605787,0.001376,34.715848
1403715273962142976.000000,0.000000,0.000000,18.316449,6.132566,0.127330,8.165843,11.626755,0.000928,28.569648
1403715274012143104.000000,0.000000,0.000000,19.340175,11.937063,0.119042,9.228258,11.609379,0.001408,35.410768
1403715274062142976.000000,0.000000,0.000000,17.119472,12.307917,0.125282,9.701960,11.729604,4.665826,33.820442
1403715274112143104.000000,0.000000,0.000000,18.086334,7.205125,0.123329,13.285338,11.306207,0.001536,29.702881
1403715274162142976.000000,0.000000,0.000000,17.930268,12.125706,0.127362,9.180737,12.337037,0.001152,34.439043
1403715274212143104.000000,0.000000,0.000000,17.286130,12.237068,0.130306,8.587129,11.511393,0.000928,35.169742
1403715274262142976.000000,0.000000,0.000000,19.787702,12.293708,0.123873,9.906507,13.044151,5.477965,36.451552
1403715274312143104.000000,0.000000,0.000000,17.464629,12.149834,0.125569,14.409290,13.616031,0.001248,33.897116
1403715274362142976.000000,0.000000,0.000000,19.391312,12.321965,0.128578,12.895317,15.278294,0.001344,36.090522
1403715274412143104.000000,0.000000,0.000000,20.337821,12.257228,0.127906,9.743497,12.104138,6.091605,36.797764
1403715274462142976.000000,0.000000,0.000000,17.839322,12.433039,0.122082,11.376224,13.347227,0.001824,34.616902
1403715274512143104.000000,0.000000,0.000000,18.193504,12.573456,0.125538,10.434802,15.551930,0.001184,35.617108
1403715274562142976.000000,0.000000,0.000000,17.746681,12.064073,0.128322,8.215604,12.467727,0.001024,34.222016
1403715274612143104.000000,0.000000,0.000000,18.659974,12.195979,0.142402,7.602122,12.627314,5.298507,35.810295
1403715274662142976.000000,0.000000,0.000000,18.014941,12.380430,0.127586,13.416476,16.135107,0.001856,34.860425
1403715274712143104.000000,0.000000,0.000000,20.900998,12.228491,0.128898,11.372736,17.136592,0.001696,37.683473
1403715274762142976.000000,0.000000,0.000000,18.915466,12.165067,0.128994,8.739835,18.789128,8.783292,35.251919
1403715274812143104.000000,0.000000,0.000000,20.577025,12.447983,0.128770,13.379964,19.215981,0.001760,38.754368
1403715274862142976.000000,0.000000,0.000000,18.795880,12.126506,0.126498,8.038737,14.920689,0.001408,35.244078
1403715274912143104.000000,0.000000,0.000000,20.409855,12.497231,0.123362,5.581103,15.489241,0.001152,37.282443
1403715274962142976.000000,0.000000,0.000000,18.308609,12.020424,0.128897,6.962338,18.701734,8.908797,34.695271
