#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.426468,0.143074,1.505493,0.039489,0.039489,11.127196
11.212797,0.386021,4.916549,0.004576,0.004576,16.523911
11.886823,0.621576,16.853261,0.358277,0.358277,69.721970
13.203065,0.658570,18.204031,1.170032,1.170032,79.784063
14.095974,0.601960,19.260143,1.768185,1.768185,80.149253
15.155188,0.506471,21.346284,2.076765,2.076765,89.314757
10.656406,0.346884,21.642448,2.913992,2.913992,84.132700
16.589577,0.520647,33.001743,2.390050,2.390050,130.763403
16.440327,0.494311,36.851717,4.109561,4.109561,138.439543
16.464263,0.700170,39.072356,79.622941,79.622941,219.151843
15.969056,0.810668,45.078296,3.473041,3.473041,132.976810
15.353976,0.835307,42.485716,3.791350,3.791350,137.382440
15.620923,0.916813,41.674345,4.130298,4.130298,143.099640
12.931381,0.657513,30.189672,4.537152,4.537152,134.571488
14.074502,0.532263,26.867545,4.968966,4.968966,135.054695
15.532474,0.837804,42.611926,5.468173,5.468173,161.760542
10.797304,0.672073,32.478504,5.441196,5.441196,250.473594
16.685802,0.736106,48.470952,5.819762,5.819762,198.656131
16.893069,0.572456,47.928193,6.332953,6.332953,179.104593
18.074013,0.756011,48.436071,5.861522,5.861522,215.706898
18.233280,0.493607,44.447951,6.718270,6.718270,208.486573
15.898751,0.410150,39.170597,8.729787,8.729787,181.974041
18.212671,0.576968,46.720240,8.470327,8.470327,209.086261
18.586980,0.572328,45.026072,8.338293,8.338293,221.812359
14.309097,0.521639,36.365823,7.516458,7.516458,180.932043
16.730954,0.754635,50.251073,7.744684,7.744684,207.776066
16.212324,0.808715,49.798907,6.760383,6.760383,215.539216
16.366342,0.977070,52.565217,6.298264,6.298264,226.018947
16.197699,0.932877,52.023290,5.957523,5.957523,233.499339
15.969696,0.959854,49.927804,6.522748,6.522748,231.854709
16.520392,0.964909,49.785627,5.906514,5.906514,234.910015
16.195331,0.608968,36.930438,9.137537,9.137537,222.542162
16.509959,0.776651,49.884444,9.867307,9.867307,246.513826
11.713060,0.551496,45.266523,9.498853,9.498853,242.848463
13.288314,0.653353,46.677295,7.216773,7.216773,257.076854
19.011755,0.789547,47.049940,8.063089,8.063089,239.834117
19.060107,0.745354,52.750660,8.628985,8.628985,249.878769
18.774855,0.750795,56.229109,11.472865,11.472865,277.731704
15.774430,0.644329,41.288739,12.648241,12.648241,240.463597
12.364046,0.564072,41.631112,14.468395,14.468395,235.183236
21.411277,0.708746,48.836461,10.835128,10.835128,261.736088
21.498126,0.842347,53.810643,15.444248,15.444248,280.607712
20.781827,0.879437,54.681503,13.683360,13.683360,264.826499
19.941976,0.922541,57.004703,12.197355,12.197355,677.729123
17.899963,1.472149,58.335698,11.892582,11.892582,267.583913
17.447317,1.040015,61.001463,13.951619,13.951619,270.704662
11.536609,1.009935,52.436959,14.611981,14.611981,257.021333
15.787134,0.962029,55.558667,14.663822,14.663822,277.990620
15.673756,1.101904,58.079918,18.302145,18.302145,274.977266
15.362168,1.153968,45.324060,19.137197,19.137197,275.856574
16.616617,0.929229,55.762030,13.490142,13.490142,271.570818
15.721148,0.974766,50.756328,14.547404,14.547404,275.923422
16.243684,0.899436,53.044648,13.492573,13.492573,278.649316
15.875039,0.912108,50.711848,15.605691,15.605691,260.960620
10.378322,0.678538,32.124450,8.909917,8.909917,223.657090
15.893343,0.811339,53.935445,10.875640,10.875640,278.974857
11.187389,0.804331,49.022096,12.943669,12.943669,251.176803
17.392308,0.703017,51.857048,11.619491,11.619491,274.730061
13.238778,0.658121,40.325622,13.529918,13.529918,241.238584
12.892661,0.590600,37.954420,10.419058,10.419058,241.991810
16.537864,0.619337,55.583340,9.429860,9.429860,274.603372
16.007872,1.044879,44.597905,10.791863,10.791863,281.867601
16.370053,1.071247,52.326142,14.755823,14.755823,281.356522
9.022782,0.558632,25.939276,14.504811,14.504811,232.158072
17.952444,0.801739,61.687585,9.243746,9.243746,286.813463
20.745251,0.878893,64.241317,10.930457,10.930457,290.064197
22.101334,0.872108,65.260692,17.199313,17.199313,291.054994
22.554205,0.758122,66.231009,15.687196,15.687196,303.956968
16.402438,0.577512,39.476554,17.442324,17.442324,253.140574
15.208437,0.486855,42.323666,13.983300,13.983300,265.835057
8.618393,0.582824,22.332313,12.543344,12.543344,221.680101
14.586349,0.902445,42.803640,10.967898,10.967898,276.109089
9.899531,0.704330,27.633219,10.135279,10.135279,226.113412
14.761647,1.142192,51.023692,12.054473,12.054473,280.169818
10.632437,0.686282,30.338921,11.644291,11.644291,172.821464
8.405750,0.614600,23.707341,17.091440,17.091440,218.242837
9.461348,0.547368,25.806410,14.176007,14.176007,219.265859
16.855660,0.811531,58.506837,12.444847,12.444847,285.134079
17.024238,0.762283,58.879706,11.931207,11.931207,271.602753
19.166828,0.856428,47.616316,20.113274,20.113274,271.752387
21.368075,1.064815,63.013780,21.078407,21.078407,281.823280
23.608843,0.951310,68.939079,17.672760,17.672760,285.695303
19.711445,0.913388,47.181206,16.654025,16.654025,214.540449
14.203431,0.486247,38.670175,25.771305,25.771305,248.051671
14.420842,0.860492,43.317824,20.430847,20.430847,271.723331
19.985177,0.832971,62.761521,18.689926,18.689926,287.315198
20.986854,0.804332,68.876454,24.030449,24.030449,292.476198
