#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.039489,3,1,0,1871
0.004576,4,1,0,2401
0.358277,5,1,0,2932
1.170032,6,1,0,3513
1.768185,7,1,0,4198
2.076765,8,1,0,4819
2.913992,9,1,0,5430
2.390050,10,1,0,5841
4.109561,0,0,0,0
79.622941,0,0,0,0
3.473041,0,0,0,0
3.791350,0,0,0,0
4.130298,0,0,0,0
4.537152,0,0,0,0
4.968966,0,0,0,0
5.468173,0,0,0,0
5.441196,0,0,0,0
5.819762,0,0,0,0
6.332953,0,0,0,0
5.861522,0,0,0,0
6.718270,0,0,0,0
8.729787,0,0,0,0
8.470327,0,0,0,0
8.338293,0,0,0,0
7.516458,0,0,0,0
7.744684,0,0,0,0
6.760383,0,0,0,0
6.298264,0,0,0,0
5.957523,0,0,0,0
6.522748,0,0,0,0
5.906514,0,0,0,0
9.137537,0,0,0,0
9.867307,0,0,0,0
9.498853,0,0,0,0
7.216773,0,0,0,0
8.063089,0,0,0,0
8.628985,0,0,0,0
11.472865,0,0,0,0
12.648241,0,0,0,0
14.468395,0,0,0,0
10.835128,0,0,0,0
15.444248,0,0,0,0
13.683360,0,0,0,0
12.197355,0,0,0,0
11.892582,0,0,0,0
13.951619,0,0,0,0
14.611981,0,0,0,0
14.663822,0,0,0,0
18.302145,0,0,0,0
19.137197,0,0,0,0
13.490142,0,0,0,0
14.547404,0,0,0,0
13.492573,0,0,0,0
15.605691,0,0,0,0
8.909917,0,0,0,0
10.875640,0,0,0,0
12.943669,0,0,0,0
11.619491,0,0,0,0
13.529918,0,0,0,0
10.419058,0,0,0,0
9.429860,0,0,0,0
10.791863,0,0,0,0
14.755823,0,0,0,0
14.504811,0,0,0,0
9.243746,0,0,0,0
10.930457,0,0,0,0
17.199313,0,0,0,0
15.687196,0,0,0,0
17.442324,0,0,0,0
13.983300,0,0,0,0
12.543344,0,0,0,0
10.967898,0,0,0,0
10.135279,0,0,0,0
12.054473,0,0,0,0
11.644291,0,0,0,0
17.091440,0,0,0,0
14.176007,0,0,0,0
12.444847,0,0,0,0
11.931207,0,0,0,0
20.113274,0,0,0,0
21.078407,0,0,0,0
17.672760,0,0,0,0
16.654025,0,0,0,0
25.771305,0,0,0,0
20.430847,0,0,0,0
18.689926,0,0,0,0
24.030449,0,0,0,0
15.078132,0,0,0,0
18.167519,0,0,0,0
16.603337,0,0,0,0
15.382968,0,0,0,0
15.836990,0,0,0,0
18.807496,0,0,0,0
16.908493,0,0,0,0
15.947039,0,0,0,0
13.511261,0,0,0,0
12.004104,0,0,0,0
12.190251,0,0,0,0
12.920661,0,0,0,0
18.052477,0,0,0,0
18.485347,0,0,0,0
12.224524,0,0,0,0
11.228094,0,0,0,0
12.113130,0,0,0,0
16.237252,0,0,0,0
14.115302,0,0,0,0
15.840510,0,0,0,0
20.516416,0,0,0,0
20.462463,0,0,0,0
21.401964,0,0,0,0
19.034827,0,0,0,0
18.485540,0,0,0,0
22.675166,0,0,0,0
19.019947,0,0,0,0
20.924389,0,0,0,0
11.407616,0,0,0,0
11.978760,0,0,0,0
11.972616,0,0,0,0
12.026793,0,0,0,0
8.587128,0,0,0,0
12.399757,0,0,0,0
12.290284,0,0,0,0
14.304873,0,0,0,0
13.673376,0,0,0,0
13.579006,0,0,0,0
15.657980,0,0,0,0
14.310441,0,0,0,0
14.211655,0,0,0,0
9.149120,0,0,0,0
13.007478,0,0,0,0
14.551788,0,0,0,0
10.496083,0,0,0,0
16.455751,0,0,0,0
13.367995,0,0,0,0
14.397034,0,0,0,0
11.767749,0,0,0,0
12.930613,0,0,0,0
15.106004,0,0,0,0
15.130260,0,0,0,0
15.596891,0,0,0,0
20.070521,0,0,0,0
18.892585,0,0,0,0
15.698684,0,0,0,0
18.452675,0,0,0,0
18.911241,0,0,0,0
16.286596,0,0,0,0
20.657089,0,0,0,0
22.810111,0,0,0,0
21.615183,0,0,0,0
24.428086,0,0,0,0
32.596361,0,0,0,0
29.219514,0,0,0,0
24.803644,0,0,0,0
22.159127,0,0,0,0
25.556807,0,0,0,0
17.033487,0,0,0,0
21.532750,0,0,0,0
23.519114,0,0,0,0
20.838500,0,0,0,0
21.651791,0,0,0,0
20.904421,0,0,0,0
20.450558,0,0,0,0
19.733653,0,0,0,0
23.641548,0,0,0,0
22.932673,0,0,0,0
24.445655,0,0,0,0
24.375958,0,0,0,0
18.674694,0,0,0,0
29.480701,0,0,0,0
21.812786,0,0,0,0
22.545148,0,0,0,0
23.550986,0,0,0,0
25.751209,0,0,0,0
21.651664,0,0,0,0
20.190780,0,0,0,0
34.423267,0,0,0,0
24.688826,0,0,0,0
24.903005,0,0,0,0
24.139186,0,0,0,0
23.451497,0,0,0,0
25.055327,0,0,0,0
28.695986,0,0,0,0
29.231129,0,0,0,0
26.221840,0,0,0,0
28.420430,0,0,0,0
23.287495,0,0,0,0
24.093874,0,0,0,0
28.499119,0,0,0,0
28.085449,0,0,0,0
25.002014,0,0,0,0
26.380658,0,0,0,0
23.659404,0,0,0,0
27.156316,0,0,0,0
26.849113,0,0,0,0
21.093607,0,0,0,0
24.994911,0,0,0,0
21.899795,0,0,0,0
18.674917,0,0,0,0
