#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.321381,0.048923,0.479916,0.008190,0.008190,6.864773
8.384301,0.077045,0.979676,0.003157,0.003157,9.446582
5.569357,0.050221,0.607571,0.161586,0.161586,10.470745
9.052944,0.108334,1.854161,0.538539,0.538539,24.347480
8.986975,0.037500,2.363813,0.740051,0.740051,27.210474
9.361431,0.028313,2.621081,0.961280,0.961280,29.654240
9.469815,0.028676,3.360066,1.190232,1.190232,36.136780
9.655984,0.024937,3.910824,1.843292,1.843292,32.640864
10.104445,0.028756,4.717641,2.006832,2.006832,42.617056
10.761748,0.032480,5.593553,47.643959,47.643959,89.349258
10.522876,0.036550,6.780744,3.107509,3.107509,55.737238
10.764555,0.016139,7.658960,2.499084,2.499084,53.941901
10.768398,0.013523,8.110363,1.618031,1.618031,57.428065
7.095315,0.048972,0.496860,0.003187,0.003187,7.646077
8.748554,0.137414,1.701917,0.003123,0.003123,10.592782
9.503525,0.263604,6.612309,0.368798,0.368798,33.973763
8.498892,0.345296,7.877325,0.926513,0.926513,40.386326
8.450046,0.308177,8.537235,0.690880,0.690880,36.753321
9.631679,0.353313,10.606661,0.584831,0.584831,45.524189
8.468680,0.113092,4.479063,0.601754,0.601754,25.011440
10.124338,0.208282,19.197209,1.035172,1.035172,63.534110
10.040873,0.279471,22.918350,1.094387,1.094387,68.699323
10.296362,0.302867,26.058548,43.429964,43.429964,115.691915
8.940304,0.218033,16.865905,0.906848,0.906848,59.446875
10.560753,0.265511,17.434382,1.047141,1.047141,67.028868
5.523283,0.109436,9.536896,1.174293,1.174293,48.708693
6.012047,0.085637,10.781574,1.171772,1.171772,52.437607
5.455831,0.069528,10.109552,1.334518,1.334518,49.537231
5.469766,0.048726,8.014464,1.562992,1.562992,58.103028
8.239862,0.094150,16.193141,1.400182,1.400182,68.404638
6.858212,0.086602,19.135746,1.867906,1.867906,76.728261
12.803895,0.169070,33.558224,2.979428,2.979428,102.138369
13.861847,0.284637,36.730640,2.227601,2.227601,105.201599
7.329303,0.116025,14.879008,2.255192,2.255192,73.544989
7.606458,0.105631,15.050316,2.871438,2.871438,76.983775
7.808685,0.089530,15.529721,3.058004,3.058004,83.013554
6.361156,0.058317,10.916154,3.054711,3.054711,75.028235
7.931938,0.071465,13.411716,2.820647,2.820647,76.733755
8.644951,0.087716,15.405105,2.897963,2.897963,81.675274
9.088495,0.097080,22.357166,2.928879,2.928879,84.768391
13.300355,0.251088,33.794929,3.148410,3.148410,109.772533
14.858906,0.318053,34.480227,3.171731,3.171731,249.455764
6.432460,0.103488,14.663713,2.758485,2.758485,72.454178
6.411233,0.042438,14.248716,2.523538,2.523538,69.230716
9.181474,0.074845,21.439964,2.830753,2.830753,80.701091
7.509418,0.045431,15.923471,2.666434,2.666434,74.872913
7.391126,0.049236,0.414734,0.002870,0.002870,7.859993
7.564123,0.083255,1.085420,0.002964,0.002964,8.737654
7.002537,0.085810,0.718263,0.205973,0.205973,12.500247
8.999655,0.147970,2.176061,0.577088,0.577088,24.942538
8.100193,0.083315,2.612816,0.791850,0.791850,22.287680
8.304403,0.056909,2.994604,0.998782,0.998782,24.175561
8.770619,0.043683,3.740968,1.787657,1.787657,37.537477
9.836014,0.036803,4.032999,1.928330,1.928330,32.723632
5.569948,0.016406,2.084959,1.016608,1.016608,16.905950
9.568336,0.024290,2.818425,44.345372,44.345372,73.307767
9.862240,0.093421,4.368469,1.680083,1.680083,64.758286
8.090668,0.059055,0.599734,0.002930,0.002930,8.754197
7.223727,0.087896,0.866090,0.002134,0.002134,8.181285
9.166585,0.157476,1.667412,0.577962,0.577962,25.152500
