#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.609347,2.658729,0.002256,5.327921,1.859590,0.001331,22.935680
1403637130588318976.000000,0.000000,0.000000,17.987922,3.095058,0.055037,1.620846,1.365308,0.000418,24.714214
1403637130638319104.000000,0.000000,0.000000,17.845960,2.268627,0.050159,1.615709,1.185181,0.000540,23.252574
1403637130688318976.000000,0.000000,0.000000,17.033025,4.360485,0.073689,1.577839,1.404615,0.000411,24.404138
1403637130738319104.000000,0.000000,0.000000,18.177102,5.006955,0.078006,1.628918,1.839484,0.000533,27.396916
1403637130788318976.000000,0.000000,0.000000,19.266093,2.483703,0.042163,1.527806,1.644838,0.173091,32.327061
1403637130838319104.000000,0.000000,0.000000,16.804426,2.290110,0.078654,4.178169,4.153296,0.000852,25.526195
1403637130888318976.000000,0.000000,0.000000,16.931624,2.409607,0.051282,1.826252,1.365417,0.000578,24.807197
1403637130938319104.000000,0.000000,0.000000,17.412726,2.384242,0.044540,1.546727,1.572075,0.000552,25.285368
1403637130988318976.000000,0.000000,0.000000,17.401716,2.498789,0.044325,4.233675,2.943858,0.000780,25.989267
1403637131038319104.000000,0.000000,0.000000,17.206569,2.431159,0.043546,4.159651,4.231489,0.000805,26.009767
1403637131088318976.000000,0.000000,0.000000,18.617873,6.263289,0.106014,1.795643,1.489013,0.160652,36.390164
1403637131138319104.000000,0.000000,0.000000,18.215315,2.539468,0.043364,1.943596,1.768713,0.000539,27.280685
1403637131188318976.000000,0.000000,0.000000,18.157972,2.502794,0.045835,4.262624,3.718920,0.000788,26.441038
1403637131238319104.000000,0.000000,0.000000,17.323927,6.002367,0.103924,3.676939,4.058848,0.000791,34.367304
1403637131288318976.000000,0.000000,0.000000,17.480657,6.217970,0.099728,4.182132,3.993916,0.000865,35.794138
1403637131338319104.000000,0.000000,0.000000,18.141917,2.422215,0.053360,4.281321,3.088420,0.304216,26.912258
1403637131388318976.000000,0.000000,0.000000,17.696264,2.493055,0.046993,1.973797,1.656043,0.000465,26.715645
1403637131438319104.000000,0.000000,0.000000,16.884587,6.280559,0.116828,4.469753,3.116897,0.000791,34.912079
1403637131488318976.000000,0.000000,0.000000,17.401436,6.178117,0.107098,1.865158,1.627709,0.000500,34.997209
1403637131538319104.000000,0.000000,0.000000,18.707222,6.208164,0.102527,1.875647,1.781871,0.000547,36.796867
1403637131588318976.000000,0.000000,0.000000,17.511844,6.380209,0.120641,1.821158,1.351943,0.165141,35.191705
1403637131638319104.000000,0.000000,0.000000,17.817904,2.709272,0.039055,1.897398,1.624600,0.000609,27.250405
1403637131688318976.000000,0.000000,0.000000,18.521115,6.118478,0.103268,5.006968,4.696625,0.000954,35.915791
1403637131738319104.000000,0.000000,0.000000,18.270188,2.970861,0.044533,2.042750,1.697221,0.000562,27.944383
1403637131788318976.000000,0.000000,0.000000,18.189510,6.296852,0.102975,4.354655,3.482732,0.000692,31.582761
1403637131838319104.000000,0.000000,0.000000,17.661199,2.536559,0.041327,1.561434,1.473507,0.152482,26.587639
1403637131888318976.000000,0.000000,0.000000,17.782360,2.486967,0.048297,3.943894,3.204920,0.001076,27.232705
1403637131938319104.000000,0.000000,0.000000,17.143708,6.350163,0.106615,1.774964,1.602514,0.000560,36.217892
1403637131988318976.000000,0.000000,0.000000,17.430472,2.942850,0.047448,1.896516,1.814654,0.000821,26.650453
1403637132038319104.000000,0.000000,0.000000,17.383269,6.125665,0.108455,4.349396,4.070746,0.000833,35.048136
1403637132088318976.000000,0.000000,0.000000,18.202826,2.698185,0.044171,3.708112,3.592435,0.348463,26.620516
1403637132138319104.000000,0.000000,0.000000,17.208960,5.947699,0.108717,4.263679,3.782716,0.000872,34.276580
1403637132188318976.000000,0.000000,0.000000,18.322322,2.556035,0.046523,4.136281,3.801124,0.000743,26.973673
1403637132238319104.000000,0.000000,0.000000,17.653341,2.282979,0.097865,1.957940,1.355576,0.000515,26.771456
1403637132288318976.000000,0.000000,0.000000,16.817501,6.146088,0.105285,1.574781,1.678504,0.000611,34.738744
1403637132338319104.000000,0.000000,0.000000,17.059737,6.099086,0.102571,4.450270,2.440358,0.154326,33.758724
1403637132388318976.000000,0.000000,0.000000,17.645574,6.286178,0.101828,1.986893,1.583007,0.000531,35.650761
1403637132438319104.000000,0.000000,0.000000,17.304507,6.226763,0.105341,3.654076,3.590010,0.000662,34.972777
1403637132488318976.000000,0.000000,0.000000,17.579942,2.606282,0.045339,1.818660,1.798981,0.000421,26.725611
1403637132538319104.000000,0.000000,0.000000,17.574871,2.466359,0.046329,3.790173,3.048620,0.000818,26.263783
1403637132588318976.000000,0.000000,0.000000,18.030883,6.144482,0.105801,1.746469,1.277434,0.167085,34.385171
1403637132638319104.000000,0.000000,0.000000,16.870611,2.340598,0.053079,1.917668,1.511650,0.000494,26.020512
1403637132688318976.000000,0.000000,0.000000,18.133730,5.816034,0.094918,1.721990,1.784482,0.000906,34.263818
1403637132738319104.000000,0.000000,0.000000,18.150537,5.432779,0.046842,4.480630,4.233798,0.000823,30.534699
1403637132788318976.000000,0.000000,0.000000,17.725139,6.296585,0.115234,3.806374,3.766368,0.000723,34.577093
1403637132838319104.000000,0.000000,0.000000,18.847791,2.713638,0.043577,1.613806,1.786853,0.177239,28.034393
1403637132888318976.000000,0.000000,0.000000,18.091659,2.489126,0.048955,0.024455,2.730434,0.028428,27.139518
1403637132938319104.000000,0.000000,0.000000,17.124732,2.529072,0.044344,0.023938,3.834014,0.035814,25.719057
1403637132988318976.000000,0.000000,0.000000,17.180200,6.103636,0.105405,0.019554,3.485680,0.024802,35.396526
1403637133038319104.000000,0.000000,0.000000,18.619725,5.625876,0.103198,0.019588,3.430782,0.249108,34.964591
1403637133088318976.000000,0.000000,0.000000,17.140714,2.577806,0.052280,0.041304,5.911325,0.052829,26.451196
1403637133138319104.000000,0.000000,0.000000,17.183886,2.629089,0.044314,0.020200,3.543283,0.262857,25.256719
1403637133188318976.000000,0.000000,0.000000,16.655985,5.404719,0.049496,0.037374,5.697695,0.025968,28.922691
1403637133238319104.000000,0.000000,0.000000,17.501159,2.484263,0.046178,0.034108,7.487661,0.454914,26.759411
1403637133288318976.000000,0.000000,0.000000,17.325835,2.687007,0.051086,5.738639,1.612579,0.000496,26.354536
1403637133338319104.000000,0.000000,0.000000,19.740921,6.387534,0.110441,1.448256,1.276708,0.000447,36.103451
1403637133388318976.000000,0.000000,0.000000,17.442001,2.442689,0.057788,1.501911,1.494248,0.000484,26.996030
1403637133438319104.000000,0.000000,0.000000,20.253380,5.874872,0.110182,2.533024,2.571151,0.000743,34.929891
1403637133488318976.000000,0.000000,0.000000,17.322999,5.462712,0.105238,2.660130,3.032293,0.777887,33.973671
1403637133538319104.000000,0.000000,0.000000,17.144681,6.169205,0.051130,3.929256,3.309903,0.000768,26.278740
1403637133588318976.000000,0.000000,0.000000,14.017174,2.455185,0.037126,1.798852,2.441169,0.000528,27.969334
1403637133638319104.000000,0.000000,0.000000,17.029645,2.590620,0.038018,1.258377,2.606189,0.000481,22.919969
1403637133688318976.000000,0.000000,0.000000,17.450879,2.634072,0.034120,2.634782,4.575219,0.000699,23.729961
1403637133738319104.000000,0.000000,0.000000,18.010805,2.910155,0.045729,1.181282,2.178366,0.000499,31.933780
1403637133788318976.000000,0.000000,0.000000,16.907066,5.430095,0.043638,1.031951,2.181635,0.431808,28.449054
1403637133838319104.000000,0.000000,0.000000,16.739613,3.265980,0.078159,2.662075,2.790826,0.000701,26.305782
1403637133888318976.000000,0.000000,0.000000,17.737793,7.619721,0.092152,4.036290,4.804583,0.000710,33.922159
1403637133938319104.000000,0.000000,0.000000,17.981645,7.882939,0.077445,3.059566,5.584371,0.000642,35.854963
1403637133988318976.000000,0.000000,0.000000,16.767765,7.270371,0.048252,3.313059,5.349401,0.000600,34.480586
1403637134038319104.000000,0.000000,0.000000,17.252488,3.732498,0.048280,1.678305,2.968809,0.000389,28.361527
1403637134088318976.000000,0.000000,0.000000,16.941345,3.833290,0.096886,1.833587,4.563899,0.661272,27.275168
1403637134138319104.000000,0.000000,0.000000,17.655560,8.883208,0.049573,3.054572,3.461876,0.000416,37.222276
1403637134188318976.000000,0.000000,0.000000,16.728146,4.307523,0.046351,2.650207,3.421139,0.000433,27.863113
1403637134238319104.000000,0.000000,0.000000,16.867198,4.455368,0.041600,3.729220,5.926200,0.000596,28.229286
1403637134288318976.000000,0.000000,0.000000,16.937364,4.608061,0.078246,2.025966,3.607784,0.000486,30.473892
1403637134338319104.000000,0.000000,0.000000,17.538422,9.273166,0.069579,1.839498,3.486462,0.000555,39.272613
1403637134388318976.000000,0.000000,0.000000,16.434091,10.474015,0.091918,1.593974,3.375401,0.388451,39.222750
1403637134438319104.000000,0.000000,0.000000,16.923935,10.099104,0.063184,3.826181,5.981509,0.000730,38.548865
1403637134488318976.000000,0.000000,0.000000,17.520497,5.635297,0.053118,2.379198,5.612383,0.000480,30.365982
1403637134538319104.000000,0.000000,0.000000,17.936657,4.955033,0.069371,1.333202,3.413103,0.000493,33.158663
1403637134588318976.000000,0.000000,0.000000,17.825656,4.610477,0.054383,1.958942,6.564359,0.000654,32.572609
1403637134638319104.000000,0.000000,0.000000,17.274568,4.740252,0.086339,1.959469,6.400042,0.453877,31.518087
1403637134688318976.000000,0.000000,0.000000,17.502031,9.085967,0.066152,3.047962,5.087351,0.000668,39.144837
1403637134738319104.000000,0.000000,0.000000,16.232739,4.658656,0.056660,2.512919,5.382749,0.000867,29.863236
1403637134788318976.000000,0.000000,0.000000,15.823268,4.405783,0.073775,2.133165,5.265380,0.000871,28.907953
1403637134838319104.000000,0.000000,0.000000,15.410600,4.183410,0.115371,0.875062,2.378000,0.000459,27.594886
1403637134888318976.000000,0.000000,0.000000,16.767703,7.677977,0.102698,0.864310,2.462099,0.277991,38.259653
1403637134938319104.000000,0.000000,0.000000,16.406199,6.011203,0.058696,1.441465,2.220110,0.000552,34.175019
1403637134988318976.000000,0.000000,0.000000,17.890038,3.969532,0.100432,1.061966,2.372986,0.000575,29.605082
1403637135038319104.000000,0.000000,0.000000,16.824947,5.493992,0.105462,1.129113,2.511316,0.000558,33.960546
1403637135088318976.000000,0.000000,0.000000,17.241616,5.394741,0.121307,0.922421,2.485892,0.001258,35.118411
1403637135138319104.000000,0.000000,0.000000,16.832144,5.996420,0.124628,2.674282,4.889067,0.666841,34.229022
1403637135188318976.000000,0.000000,0.000000,16.844813,5.931099,0.115003,4.726526,5.842004,0.000676,34.690543
1403637135238319104.000000,0.000000,0.000000,16.403213,5.116783,0.060570,2.107512,3.358842,0.000562,32.766347
1403637135288318976.000000,0.000000,0.000000,17.238726,2.769731,0.069919,1.986641,3.382183,0.000517,26.253206
1403637135338319104.000000,0.000000,0.000000,16.327480,2.814419,0.052876,2.940847,5.350464,0.000622,26.278020
1403637135388318976.000000,0.000000,0.000000,20.057703,3.029352,0.152323,1.791344,3.400255,0.513381,30.133654
1403637135438319104.000000,0.000000,0.000000,16.114036,8.355861,0.084261,3.148550,4.555483,0.000541,31.262457
1403637135488318976.000000,0.000000,0.000000,16.011764,3.407581,0.062611,4.285864,6.904165,0.000647,26.644280
1403637135538319104.000000,0.000000,0.000000,16.081733,3.712199,0.107992,2.743796,4.577236,0.000470,26.555310
1403637135588318976.000000,0.000000,0.000000,16.850272,9.604075,0.077030,2.699875,4.429441,0.000546,38.341661
1403637135638319104.000000,0.000000,0.000000,16.744656,10.273597,0.053511,4.214098,6.415278,0.547377,41.357490
1403637135688318976.000000,0.000000,0.000000,15.834701,5.409508,0.053971,3.533356,4.413863,0.000464,29.340029
1403637135738319104.000000,0.000000,0.000000,17.269400,4.959939,0.086974,0.044353,8.772366,0.075004,30.251973
1403637135788318976.000000,0.000000,0.000000,15.858314,9.251942,0.056734,0.044065,8.353548,0.587992,36.269390
1403637135838319104.000000,0.000000,0.000000,17.231913,5.221894,0.050178,0.053287,9.991267,0.091905,31.440853
1403637135888318976.000000,0.000000,0.000000,17.501687,4.735713,0.082647,0.030193,5.181118,0.366855,32.776294
1403637135938319104.000000,0.000000,0.000000,17.466933,7.347409,0.062509,0.042480,7.223671,0.063828,39.183071
1403637135988318976.000000,0.000000,0.000000,17.246962,6.740609,0.063908,0.036578,8.034957,0.584519,34.099076
1403637136038319104.000000,0.000000,0.000000,17.165791,5.698400,0.084374,0.045623,8.902727,0.459992,33.056831
1403637136088318976.000000,0.000000,0.000000,17.277018,7.630709,0.062389,0.042153,8.967034,0.503113,39.616125
1403637136138319104.000000,0.000000,0.000000,16.931391,4.801920,0.093090,0.039837,8.745035,0.434457,33.064328
1403637136188318976.000000,0.000000,0.000000,15.895276,8.541133,0.099704,0.029386,4.891003,0.031648,37.068808
1403637136238319104.000000,0.000000,0.000000,15.649265,7.380459,0.105396,0.033776,8.902455,0.454892,35.299997
1403637136288318976.000000,0.000000,0.000000,14.971071,7.085703,0.094021,0.031928,5.608737,0.036089,35.249901
1403637136338319104.000000,0.000000,0.000000,16.132078,3.446219,0.055996,0.034007,7.938547,0.043781,27.998087
1403637136388318976.000000,0.000000,0.000000,15.589865,4.755319,0.111640,0.021764,5.540155,0.029957,30.967668
1403637136438319104.000000,0.000000,0.000000,15.457603,6.021863,0.083755,0.021002,5.733681,0.036674,33.604689
1403637136488318976.000000,0.000000,0.000000,15.150093,6.054682,0.081495,0.038061,10.884159,0.061733,33.755754
1403637136538319104.000000,0.000000,0.000000,16.848942,5.575020,0.087100,0.040764,10.628379,0.074624,36.224714
1403637136588318976.000000,0.000000,0.000000,16.446545,4.918613,0.074099,0.041803,6.702179,0.040800,34.523233
1403637136638319104.000000,0.000000,0.000000,16.535596,3.988359,0.129107,0.036840,10.456206,0.064510,28.826811
1403637136688318976.000000,0.000000,0.000000,15.876117,4.344513,0.071707,0.041439,10.048718,0.603362,33.447518
1403637136738319104.000000,0.000000,0.000000,15.889375,3.108289,0.113700,0.058253,11.808414,0.084249,27.793375
1403637136788318976.000000,0.000000,0.000000,14.866681,6.104031,0.074287,0.040249,9.448995,0.069325,32.662278
1403637136838319104.000000,0.000000,0.000000,15.623516,3.055918,0.072805,0.028079,6.631663,0.432958,27.368658
1403637136888318976.000000,0.000000,0.000000,15.181982,3.545016,0.056628,0.051971,11.383745,0.082512,27.815518
1403637136938319104.000000,0.000000,0.000000,16.027260,8.365425,0.123776,0.041505,11.134888,0.057709,38.430076
1403637136988318976.000000,0.000000,0.000000,15.905417,9.012498,0.089918,0.048189,11.404044,0.059598,39.349095
1403637137038319104.000000,0.000000,0.000000,16.103449,5.173906,0.108720,0.037696,7.964147,0.048886,31.596425
1403637137088318976.000000,0.000000,0.000000,15.403928,8.983590,0.115849,0.042310,11.060722,0.060070,38.243630
1403637137138319104.000000,0.000000,0.000000,16.867107,9.060992,0.109401,0.033023,7.797279,0.050084,39.603202
1403637137188318976.000000,0.000000,0.000000,15.522418,8.621261,0.101804,0.035109,7.544587,0.417809,40.043435
1403637137238319104.000000,0.000000,0.000000,15.814937,7.992510,0.088477,0.047452,7.710755,0.064273,36.284917
1403637137288318976.000000,0.000000,0.000000,16.711348,4.828419,0.107452,0.031405,9.462118,0.452983,32.041995
1403637137338319104.000000,0.000000,0.000000,16.700965,7.781234,0.120889,0.037750,6.987236,0.053223,39.403396
1403637137388318976.000000,0.000000,0.000000,16.620838,8.310914,0.106372,0.032959,5.995183,0.281112,39.601991
1403637137438319104.000000,0.000000,0.000000,16.951997,7.383880,0.082585,0.054302,11.159167,0.076860,39.015354
1403637137488318976.000000,0.000000,0.000000,17.702786,5.149596,0.104916,0.034458,8.764615,0.324410,34.137948
