#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008190,3,1,0,707
0.003157,4,1,0,907
0.161586,5,1,0,1146
0.538539,6,1,0,1358
0.740051,7,1,0,1542
0.961280,8,1,0,1743
1.190232,9,1,0,1944
1.843292,10,1,0,2137
2.006832,0,0,0,0
47.643959,0,0,0,0
3.107509,0,0,0,0
2.499084,3,1,0,1036
1.618031,4,1,0,1308
0.003187,5,1,0,1601
0.003123,6,1,0,1563
0.368798,7,1,0,1587
0.926513,8,1,0,2017
0.690880,9,1,0,2584
0.584831,10,1,0,3025
0.601754,0,0,0,0
1.035172,0,0,0,0
1.094387,0,0,0,0
43.429964,0,0,0,0
0.906848,0,0,0,0
1.047141,0,0,0,0
1.174293,0,0,0,0
1.171772,0,0,0,0
1.334518,0,0,0,0
1.562992,0,0,0,0
1.400182,0,0,0,0
1.867906,0,0,0,0
2.979428,0,0,0,0
2.227601,0,0,0,0
2.255192,0,0,0,0
2.871438,0,0,0,0
3.058004,0,0,0,0
3.054711,0,0,0,0
2.820647,0,0,0,0
2.897963,0,0,0,0
2.928879,0,0,0,0
3.148410,0,0,0,0
3.171731,0,0,0,0
2.758485,3,1,0,600
2.523538,4,1,0,801
2.830753,5,1,0,1012
2.666434,6,1,0,1246
0.002870,7,1,0,1475
0.002964,8,1,0,1681
0.205973,9,1,0,1889
0.577088,10,1,0,2107
0.791850,0,0,0,0
0.998782,3,1,0,860
1.787657,4,1,0,1074
1.928330,5,1,0,1326
1.016608,6,1,0,1587
44.345372,7,1,0,1870
1.680083,8,1,0,2146
0.002930,9,1,0,2402
0.002134,10,1,0,2607
0.577962,0,0,0,0
0.730638,3,1,0,561
1.317265,4,1,0,870
1.628576,5,1,0,1175
1.356391,6,1,0,1511
1.911857,7,1,0,1951
2.420539,8,1,0,2347
58.972541,9,1,0,2720
1.615035,10,1,0,3038
0.003033,0,0,0,0
0.002606,0,0,0,0
0.359259,0,0,0,0
0.570128,0,0,0,0
0.751874,0,0,0,0
0.624854,0,0,0,0
1.028527,0,0,0,0
1.333750,0,0,0,0
1.345586,0,0,0,0
59.294859,0,0,0,0
1.034166,0,0,0,0
0.959089,0,0,0,0
1.185524,0,0,0,0
1.305692,0,0,0,0
2.917532,0,0,0,0
2.103299,0,0,0,0
1.509637,0,0,0,0
2.730958,0,0,0,0
1.750294,0,0,0,0
2.058184,0,0,0,0
2.148877,0,0,0,0
3.269717,0,0,0,0
1.984438,0,0,0,0
3.471359,0,0,0,0
2.268791,0,0,0,0
2.339087,0,0,0,0
4.510624,0,0,0,0
2.459608,0,0,0,0
3.562299,0,0,0,0
2.180808,0,0,0,0
4.197210,0,0,0,0
2.132387,0,0,0,0
2.234452,0,0,0,0
3.377726,0,0,0,0
2.459870,0,0,0,0
2.590869,0,0,0,0
3.984604,0,0,0,0
3.907003,0,0,0,0
4.148708,0,0,0,0
